game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021800002,2,12,0,1,10:57 PM,12:00,,Start of 1st Period (10:57 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,OKC,1610612744,1610612760,2018-10-16,2019,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Draymond Green,203110,Damian Jones,1627745,Klay Thompson,202691,Stephen Curry,201939,Paul George,202331,Patrick Patterson,202335,Steven Adams,203500,Terrance Ferguson,1628390,Dennis Schroder,203471
0021800002,4,10,0,1,10:57 PM,12:00,Jump Ball Jones vs. Adams: Tip to Green,,,,,4.0,1627745,Damian Jones,1610612744.0,Golden State,Warriors,GSW,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,GSW,OKC,1610612744,1610612760,2018-10-16,2019,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Draymond Green,203110,Damian Jones,1627745,Klay Thompson,202691,Stephen Curry,201939,Paul George,202331,Patrick Patterson,202335,Steven Adams,203500,Terrance Ferguson,1628390,Dennis Schroder,203471
0021800002,7,5,1,1,10:57 PM,11:48,Thompson Bad Pass Turnover (P1.T1),,Adams STEAL (1 STL),,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2018-10-16,2019,GSW,turnover,,,0,,12,12.0,0,0,0,0,1,1,,0,Kevin Durant,201142,Draymond Green,203110,Damian Jones,1627745,Klay Thompson,202691,Stephen Curry,201939,Paul George,202331,Patrick Patterson,202335,Steven Adams,203500,Terrance Ferguson,1628390,Dennis Schroder,203471
0021800002,9,5,45,1,10:57 PM,11:43,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1,GSW,OKC,1610612744,1610612760,2018-10-16,2019,OKC,turnover,,,0,,17,5.0,0,0,0,0,1,0,,0,Kevin Durant,201142,Draymond Green,203110,Damian Jones,1627745,Klay Thompson,202691,Stephen Curry,201939,Paul George,202331,Patrick Patterson,202335,Steven Adams,203500,Terrance Ferguson,1628390,Dennis Schroder,203471
0021800002,10,1,80,1,10:57 PM,11:31,Curry 24' 3PT Step Back Jump Shot (3 PTS) (Durant 1 AST),,,0 - 3,3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2018-10-16,2019,GSW,shot,,1.0,0,Step Back Jump shot,29,12.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Draymond Green,203110,Damian Jones,1627745,Klay Thompson,202691,Stephen Curry,201939,Paul George,202331,Patrick Patterson,202335,Steven Adams,203500,Terrance Ferguson,1628390,Dennis Schroder,203471
0021800002,12,2,78,1,10:58 PM,11:13,,,MISS Adams 12' Floating Jump Shot,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2018-10-16,2019,OKC,missed_shot,,0.0,0,Floating Jump shot,47,18.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Draymond Green,203110,Damian Jones,1627745,Klay Thompson,202691,Stephen Curry,201939,Paul George,202331,Patrick Patterson,202335,Steven Adams,203500,Terrance Ferguson,1628390,Dennis Schroder,203471
0021800002,13,4,0,1,10:58 PM,11:11,,,Schroder REBOUND (Off:1 Def:0),,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2018-10-16,2019,OKC,rebound,,,0,,49,2.0,0,0,1,0,0,0,,0,Kevin Durant,201142,Draymond Green,203110,Damian Jones,1627745,Klay Thompson,202691,Stephen Curry,201939,Paul George,202331,Patrick Patterson,202335,Steven Adams,203500,Terrance Ferguson,1628390,Dennis Schroder,203471
0021800002,14,2,1,1,10:58 PM,11:07,,,MISS George 26' 3PT Jump Shot,,,5.0,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2018-10-16,2019,OKC,missed_shot,,0.0,0,Jump Shot,53,4.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Draymond Green,203110,Damian Jones,1627745,Klay Thompson,202691,Stephen Curry,201939,Paul George,202331,Patrick Patterson,202335,Steven Adams,203500,Terrance Ferguson,1628390,Dennis Schroder,203471
0021800002,15,4,0,1,10:58 PM,11:05,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2018-10-16,2019,GSW,rebound,,,0,,55,2.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Draymond Green,203110,Damian Jones,1627745,Klay Thompson,202691,Stephen Curry,201939,Paul George,202331,Patrick Patterson,202335,Steven Adams,203500,Terrance Ferguson,1628390,Dennis Schroder,203471
0021800002,16,1,6,1,10:58 PM,10:57,Durant 2' Driving Layup (2 PTS),,,0 - 5,5,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2018-10-16,2019,GSW,shot,,1.0,0,Driving Layup Shot,63,8.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Draymond Green,203110,Damian Jones,1627745,Klay Thompson,202691,Stephen Curry,201939,Paul George,202331,Patrick Patterson,202335,Steven Adams,203500,Terrance Ferguson,1628390,Dennis Schroder,203471
