game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200073,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,PHI,1610612761,1610612755,2022-10-28,2023,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Anthony Melton,1629001,Tobias Harris,202699,P.J. Tucker,200782,Tyrese Maxey,1630178,James Harden,201935
0022200073,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Harris: Tip to Trent Jr.,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,TOR,PHI,1610612761,1610612755,2022-10-28,2023,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Anthony Melton,1629001,Tobias Harris,202699,P.J. Tucker,200782,Tyrese Maxey,1630178,James Harden,201935
0022200073,7,5,1,1,7:42 PM,11:41,Siakam Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2022-10-28,2023,TOR,turnover,,,0,,19,19.0,0,0,0,0,1,1,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Anthony Melton,1629001,Tobias Harris,202699,P.J. Tucker,200782,Tyrese Maxey,1630178,James Harden,201935
0022200073,9,1,1,1,7:42 PM,11:19,,,Maxey 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),3 - 0,-3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2022-10-28,2023,PHI,shot,,1.0,0,Jump Shot,41,22.0,1,3,0,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Anthony Melton,1629001,Tobias Harris,202699,P.J. Tucker,200782,Tyrese Maxey,1630178,James Harden,201935
0022200073,11,2,3,1,7:42 PM,11:04,MISS Trent Jr. 8' Hook Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2022-10-28,2023,TOR,missed_shot,,0.0,0,Hook Shot,56,15.0,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Anthony Melton,1629001,Tobias Harris,202699,P.J. Tucker,200782,Tyrese Maxey,1630178,James Harden,201935
0022200073,12,4,0,1,7:42 PM,11:00,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2022-10-28,2023,PHI,rebound,,,0,,60,4.0,0,0,0,1,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Anthony Melton,1629001,Tobias Harris,202699,P.J. Tucker,200782,Tyrese Maxey,1630178,James Harden,201935
0022200073,13,2,1,1,7:43 PM,10:47,,,MISS Harris 28' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2022-10-28,2023,PHI,missed_shot,,0.0,0,Jump Shot,73,13.0,1,0,0,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Anthony Melton,1629001,Tobias Harris,202699,P.J. Tucker,200782,Tyrese Maxey,1630178,James Harden,201935
0022200073,14,4,0,1,7:43 PM,10:45,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2022-10-28,2023,TOR,rebound,,,0,,75,2.0,0,0,0,1,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Anthony Melton,1629001,Tobias Harris,202699,P.J. Tucker,200782,Tyrese Maxey,1630178,James Harden,201935
0022200073,15,6,2,1,7:43 PM,10:39,,,Tucker S.FOUL (P1.T1) (M.Kogut),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,TOR,PHI,1610612761,1610612755,2022-10-28,2023,PHI,foul,,,0,,81,6.0,0,0,0,0,0,0,shooting,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Anthony Melton,1629001,Tobias Harris,202699,P.J. Tucker,200782,Tyrese Maxey,1630178,James Harden,201935
0022200073,17,3,11,1,7:43 PM,10:39,Siakam Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0,TOR,PHI,1610612761,1610612755,2022-10-28,2023,TOR,free-throw,,1.0,0,Free Throw 1 of 2,81,0.0,0,1,0,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Anthony Melton,1629001,Tobias Harris,202699,P.J. Tucker,200782,Tyrese Maxey,1630178,James Harden,201935
0022200073,18,3,12,1,7:43 PM,10:39,MISS Siakam Free Throw 2 of 2,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0,TOR,PHI,1610612761,1610612755,2022-10-28,2023,TOR,free-throw,,0.0,0,Free Throw 2 of 2,81,0.0,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Anthony Melton,1629001,Tobias Harris,202699,P.J. Tucker,200782,Tyrese Maxey,1630178,James Harden,201935
0022200073,19,4,0,1,7:43 PM,10:37,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,TOR,PHI,1610612761,1610612755,2022-10-28,2023,PHI,rebound,,,0,,83,2.0,0,0,0,1,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Anthony Melton,1629001,Tobias Harris,202699,P.J. Tucker,200782,Tyrese Maxey,1630178,James Harden,201935
