game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200292,2,12,0,1,4:12 PM,12:00,,Start of 1st Period (4:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,4,10,0,1,4:12 PM,12:00,Jump Ball Zubac vs. Turner: Tip to Morris Sr.,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,7,1,5,1,4:12 PM,11:40,Zubac 4' Layup (2 PTS) (Mann 1 AST),,,0 - 2,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,LAC,shot,,1.0,0,Layup Shot,20,20.0,0,2,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,8,5,1,1,4:13 PM,11:28,Jackson STEAL (1 STL),,Turner Bad Pass Turnover (P1.T1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,turnover,,,0,,32,12.0,0,0,0,0,1,1,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,11,2,103,1,4:13 PM,11:24,MISS Jackson 27' 3PT Running Pull-Up Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,LAC,missed_shot,,0.0,0,Running Pull-Up Jump Shot,36,4.0,1,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,12,4,0,1,4:13 PM,11:21,,,Smith REBOUND (Off:0 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,rebound,,,0,,39,3.0,0,0,0,1,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,13,1,1,1,4:13 PM,11:15,,,Smith 23' Jump Shot (2 PTS) (Haliburton 1 AST),2 - 2,TIE,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,shot,,1.0,0,Jump Shot,45,6.0,0,2,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,15,2,47,1,4:13 PM,10:56,MISS Morris Sr. 10' Turnaround Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,LAC,missed_shot,,0.0,0,Turnaround Jump Shot,64,19.0,0,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,16,4,0,1,4:13 PM,10:52,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,rebound,,,0,,68,4.0,0,0,0,1,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,17,2,6,1,4:13 PM,10:40,Zubac BLOCK (1 BLK),,MISS Hield 6' Driving Layup,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,missed_shot,,0.0,1,Driving Layup Shot,80,12.0,0,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,19,4,0,1,4:13 PM,10:37,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,LAC,rebound,,,0,,83,3.0,0,0,0,1,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,20,2,41,1,4:13 PM,10:32,MISS Morris Sr. 4' Running Layup,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,LAC,missed_shot,,0.0,0,Running Layup Shot,88,5.0,0,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,21,4,0,1,4:13 PM,10:29,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,rebound,,,0,,91,3.0,0,0,0,1,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,22,1,41,1,4:14 PM,10:26,,,Nesmith 2' Running Layup (2 PTS) (Haliburton 2 AST),4 - 2,-2,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,shot,,1.0,0,Running Layup Shot,94,3.0,0,2,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,24,1,108,1,4:14 PM,10:03,Zubac 1' Cutting Dunk Shot (4 PTS) (Morris Sr. 1 AST),,,4 - 4,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,LAC,shot,,1.0,0,Cutting Dunk Shot,117,23.0,0,2,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,26,1,1,1,4:14 PM,9:49,,,Smith 26' 3PT Jump Shot (5 PTS) (Haliburton 3 AST),7 - 4,-3,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,shot,,1.0,0,Jump Shot,131,14.0,1,3,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,28,1,98,1,4:14 PM,9:37,Mann 3' Cutting Layup Shot (2 PTS) (Zubac 1 AST),,,7 - 6,-1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,LAC,shot,,1.0,0,Cutting Layup Shot,143,12.0,0,2,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,30,2,93,1,4:15 PM,9:23,,,MISS Haliburton 5' Driving Bank Hook Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,missed_shot,,0.0,0,Driving Bank Hook Shot,157,14.0,0,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,31,4,0,1,4:15 PM,9:21,Mann REBOUND (Off:0 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,LAC,rebound,,,0,,159,2.0,0,0,0,1,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,32,6,2,1,4:15 PM,9:15,,,Turner S.FOUL (P1.T1) (Z.Zarba),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,foul,,,0,,165,6.0,0,0,0,0,0,0,shooting,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,34,18,7,1,4:15 PM,9:15,,Instant Replay1st Period (4:15 PM EST),,7 - 6,-1,0,13,,,,,,0,0,,,,,,1,0,,,,,,0,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,instant-replay,,,0,,165,0.0,0,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,35,3,11,1,4:15 PM,9:15,Mann Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,LAC,free-throw,,1.0,0,Free Throw 1 of 2,165,0.0,0,1,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Aaron Nesmith,1630174,Tyrese Haliburton,1630169
0022200292,36,8,0,1,4:15 PM,9:15,,,SUB: Jackson FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,substitution,,,0,,165,0.0,0,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Aaron Nesmith,1630174,Tyrese Haliburton,1630169,Isaiah Jackson,1630543
0022200292,38,3,12,1,4:16 PM,9:15,Mann Free Throw 2 of 2 (4 PTS),,,7 - 8,1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,LAC,free-throw,,1.0,0,Free Throw 2 of 2,165,0.0,0,1,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Aaron Nesmith,1630174,Tyrese Haliburton,1630169,Isaiah Jackson,1630543
0022200292,39,1,1,1,4:16 PM,8:52,,,Hield 19' Jump Shot (2 PTS) (Nesmith 1 AST),9 - 8,-1,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,shot,,1.0,0,Jump Shot,188,23.0,0,2,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Aaron Nesmith,1630174,Tyrese Haliburton,1630169,Isaiah Jackson,1630543
0022200292,41,2,1,1,4:16 PM,8:33,MISS Morris Sr. 24' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,LAC,missed_shot,,0.0,0,Jump Shot,207,19.0,1,0,0,0,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Aaron Nesmith,1630174,Tyrese Haliburton,1630169,Isaiah Jackson,1630543
0022200292,42,4,0,1,4:16 PM,8:29,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,LAC,IND,1610612746,1610612754,2022-11-27,2023,IND,rebound,,,0,,211,4.0,0,0,0,1,0,0,,0,Amir Coffey,1629599,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Terance Mann,1629611,Reggie Jackson,202704,Buddy Hield,1627741,Jalen Smith,1630188,Aaron Nesmith,1630174,Tyrese Haliburton,1630169,Isaiah Jackson,1630543
