game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200179,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,TOR,1610612760,1610612761,2022-11-11,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,O.G. Anunoby,1628384,Scottie Barnes,1630567,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200179,4,10,0,1,8:11 PM,12:00,Jump Ball Pokusevski vs. Koloko: Tip to Barnes,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,OKC,TOR,1610612760,1610612761,2022-11-11,2023,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,O.G. Anunoby,1628384,Scottie Barnes,1630567,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200179,7,2,1,1,8:11 PM,11:43,,,MISS VanVleet 25' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-11-11,2023,TOR,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,O.G. Anunoby,1628384,Scottie Barnes,1630567,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200179,8,4,0,1,8:11 PM,11:39,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-11-11,2023,OKC,rebound,,,0,,21,4.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,O.G. Anunoby,1628384,Scottie Barnes,1630567,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200179,9,5,2,1,8:11 PM,11:37,Gilgeous-Alexander Lost Ball Turnover (P1.T1),,Trent Jr. STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-11-11,2023,OKC,turnover,,,0,,23,2.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,O.G. Anunoby,1628384,Scottie Barnes,1630567,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200179,11,5,1,1,8:11 PM,11:29,Gilgeous-Alexander STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-11-11,2023,TOR,turnover,,,0,,31,8.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,O.G. Anunoby,1628384,Scottie Barnes,1630567,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200179,13,1,41,1,8:11 PM,11:22,Gilgeous-Alexander 1' Running Layup (2 PTS),,,0 - 2,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-11-11,2023,OKC,shot,,1.0,0,Running Layup Shot,38,7.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,O.G. Anunoby,1628384,Scottie Barnes,1630567,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200179,14,2,1,1,8:12 PM,11:07,,,MISS Trent Jr. 26' 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-11-11,2023,TOR,missed_shot,,0.0,0,Jump Shot,53,15.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,O.G. Anunoby,1628384,Scottie Barnes,1630567,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200179,15,4,0,1,8:12 PM,11:01,Pokusevski REBOUND (Off:0 Def:1),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-11-11,2023,OKC,rebound,,,0,,59,6.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,O.G. Anunoby,1628384,Scottie Barnes,1630567,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200179,16,5,4,1,8:12 PM,10:58,Pokusevski Traveling Turnover (P1.T2),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-11-11,2023,OKC,turnover,,,0,,62,3.0,0,0,0,0,1,0,,0,Luguentz Dort,1629652,Aaron Wiggins,1630598,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,O.G. Anunoby,1628384,Scottie Barnes,1630567,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
