game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200710,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,UTA,CHA,1610612762,1610612766,2023-01-23,2023,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Gordon Hayward,202330,Terry Rozier,1626179
0022200710,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Plumlee: Tip to Beasley,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,1,UTA,CHA,1610612762,1610612766,2023-01-23,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Gordon Hayward,202330,Terry Rozier,1626179
0022200710,7,2,1,1,9:11 PM,11:41,MISS Beasley 25' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,CHA,1610612762,1610612766,2023-01-23,2023,UTA,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Gordon Hayward,202330,Terry Rozier,1626179
0022200710,8,4,0,1,9:11 PM,11:38,Kessler REBOUND (Off:1 Def:0),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,CHA,1610612762,1610612766,2023-01-23,2023,UTA,rebound,,,0,,22,3.0,0,0,1,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Gordon Hayward,202330,Terry Rozier,1626179
0022200710,9,2,1,1,9:11 PM,11:36,MISS Conley 26' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,CHA,1610612762,1610612766,2023-01-23,2023,UTA,missed_shot,,0.0,0,Jump Shot,24,2.0,1,0,0,0,0,0,,1,Malik Beasley,1627736,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Gordon Hayward,202330,Terry Rozier,1626179
0022200710,10,4,0,1,9:11 PM,11:36,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,CHA,1610612762,1610612766,2023-01-23,2023,UTA,rebound,,,0,,24,0.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Gordon Hayward,202330,Terry Rozier,1626179
0022200710,12,5,45,1,9:12 PM,11:30,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,UTA,CHA,1610612762,1610612766,2023-01-23,2023,UTA,turnover,,,0,,30,6.0,0,0,0,0,1,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Gordon Hayward,202330,Terry Rozier,1626179
0022200710,13,1,58,1,9:12 PM,11:13,,,Plumlee 3' Turnaround Hook Shot (2 PTS) (Hayward 1 AST),2 - 0,-2,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,UTA,CHA,1610612762,1610612766,2023-01-23,2023,CHA,shot,,1.0,0,Turnaround Hook Shot,47,17.0,0,2,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Gordon Hayward,202330,Terry Rozier,1626179
0022200710,15,2,1,1,9:12 PM,11:00,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,CHA,1610612762,1610612766,2023-01-23,2023,UTA,missed_shot,,0.0,0,Jump Shot,60,13.0,1,0,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Gordon Hayward,202330,Terry Rozier,1626179
0022200710,16,4,0,1,9:12 PM,10:57,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,UTA,CHA,1610612762,1610612766,2023-01-23,2023,CHA,rebound,,,0,,63,3.0,0,0,0,1,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Walker Kessler,1631117,Jordan Clarkson,203903,Mike Conley,201144,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Gordon Hayward,202330,Terry Rozier,1626179
