game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200867,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,LAL,1610612757,1610612747,2023-02-13,2023,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Cam Reddish,1629629,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,D'Angelo Russell,1626156,Dennis Schroder,203471
0022200867,4,10,0,1,10:12 PM,12:00,Jump Ball Eubanks vs. Davis: Tip to Hachimura,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1,POR,LAL,1610612757,1610612747,2023-02-13,2023,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Cam Reddish,1629629,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,D'Angelo Russell,1626156,Dennis Schroder,203471
0022200867,7,2,1,1,10:12 PM,11:45,,,MISS Brown Jr. 25' 3PT Jump Shot,,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2023-02-13,2023,LAL,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,Matisse Thybulle,1629680,Cam Reddish,1629629,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,D'Angelo Russell,1626156,Dennis Schroder,203471
0022200867,8,4,0,1,10:12 PM,11:43,Reddish REBOUND (Off:0 Def:1),,,,,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2023-02-13,2023,POR,rebound,,,0,,17,2.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Cam Reddish,1629629,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,D'Angelo Russell,1626156,Dennis Schroder,203471
0022200867,9,2,93,1,10:13 PM,11:29,MISS Simons 4' Driving Bank Hook Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2023-02-13,2023,POR,missed_shot,,0.0,0,Driving Bank Hook Shot,31,14.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Cam Reddish,1629629,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,D'Angelo Russell,1626156,Dennis Schroder,203471
0022200867,10,4,0,1,10:13 PM,11:28,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2023-02-13,2023,LAL,rebound,,,0,,32,1.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Cam Reddish,1629629,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,D'Angelo Russell,1626156,Dennis Schroder,203471
0022200867,11,2,80,1,10:13 PM,11:11,,,MISS Davis 21' Step Back Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2023-02-13,2023,LAL,missed_shot,,0.0,0,Step Back Jump shot,49,17.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Cam Reddish,1629629,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,D'Angelo Russell,1626156,Dennis Schroder,203471
0022200867,12,4,0,1,10:13 PM,11:09,Simons REBOUND (Off:0 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2023-02-13,2023,POR,rebound,,,0,,51,2.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Cam Reddish,1629629,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,D'Angelo Russell,1626156,Dennis Schroder,203471
0022200867,13,2,79,1,10:13 PM,10:51,MISS Thybulle 26' 3PT Pullup Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2023-02-13,2023,POR,missed_shot,,0.0,0,Pullup Jump shot,69,18.0,1,0,0,0,0,0,,0,Matisse Thybulle,1629680,Cam Reddish,1629629,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,D'Angelo Russell,1626156,Dennis Schroder,203471
0022200867,14,4,0,1,10:13 PM,10:50,Eubanks REBOUND (Off:1 Def:0),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2023-02-13,2023,POR,rebound,,,0,,70,1.0,0,0,1,0,0,0,,0,Matisse Thybulle,1629680,Cam Reddish,1629629,Drew Eubanks,1629234,Anfernee Simons,1629014,Damian Lillard,203081,Troy Brown Jr.,1628972,Rui Hachimura,1629060,Anthony Davis,203076,D'Angelo Russell,1626156,Dennis Schroder,203471
