game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200680,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,TOR,1610612750,1610612761,2023-01-19,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200680,4,10,0,1,8:11 PM,12:00,Jump Ball Reid vs. Barnes: Tip to McDaniels,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,TOR,1610612750,1610612761,2023-01-19,2023,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200680,7,2,6,1,8:11 PM,11:37,MISS Reid 2' Driving Layup,,Trent Jr. BLOCK (1 BLK),,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,MIN,TOR,1610612750,1610612761,2023-01-19,2023,MIN,missed_shot,,0.0,1,Driving Layup Shot,23,23.0,0,0,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200680,9,4,0,1,8:11 PM,11:37,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,TOR,1610612750,1610612761,2023-01-19,2023,MIN,rebound,,,0,,23,0.0,0,0,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200680,11,5,45,1,8:12 PM,11:36,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,MIN,TOR,1610612750,1610612761,2023-01-19,2023,MIN,turnover,,,0,,24,1.0,0,0,0,0,1,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200680,12,6,2,1,8:12 PM,11:23,Reid S.FOUL (P1.T1) (T.Washington),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,MIN,TOR,1610612750,1610612761,2023-01-19,2023,MIN,foul,,,0,,37,13.0,0,0,0,0,0,0,shooting,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200680,14,3,11,1,8:12 PM,11:23,,,Barnes Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,MIN,TOR,1610612750,1610612761,2023-01-19,2023,TOR,free-throw,,1.0,0,Free Throw 1 of 2,37,0.0,0,1,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200680,15,3,12,1,8:13 PM,11:23,,,Barnes Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,MIN,TOR,1610612750,1610612761,2023-01-19,2023,TOR,free-throw,,1.0,0,Free Throw 2 of 2,37,0.0,0,1,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200680,16,1,1,1,8:13 PM,11:05,McDaniels 3PT Jump Shot (3 PTS) (Edwards 1 AST),,,2 - 3,1,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,TOR,1610612750,1610612761,2023-01-19,2023,MIN,shot,,1.0,0,Jump Shot,55,18.0,1,3,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200680,18,2,79,1,8:13 PM,10:51,,,MISS Trent Jr. 26' 3PT Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,MIN,TOR,1610612750,1610612761,2023-01-19,2023,TOR,missed_shot,,0.0,0,Pullup Jump shot,69,14.0,1,0,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
