game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200191,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,HOU,1610612740,1610612745,2022-11-12,2023,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022200191,4,10,0,1,8:41 PM,12:00,Jump Ball Valanciunas vs. Sengun: Tip to Smith Jr.,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,NOP,HOU,1610612740,1610612745,2022-11-12,2023,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022200191,7,2,1,1,8:41 PM,11:36,,,MISS Smith Jr. 28' 3PT Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-11-12,2023,HOU,missed_shot,,0.0,0,Jump Shot,24,24.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022200191,8,4,0,1,8:41 PM,11:34,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,HOU,1610612740,1610612745,2022-11-12,2023,NOP,rebound,,,0,,26,2.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022200191,10,2,1,1,8:42 PM,11:20,MISS Jones 3PT Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-11-12,2023,NOP,missed_shot,,0.0,0,Jump Shot,40,14.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022200191,11,4,0,1,8:42 PM,11:15,,,Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-11-12,2023,HOU,rebound,,,0,,45,5.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022200191,12,1,6,1,8:42 PM,10:58,,,Gordon 4' Driving Layup (2 PTS) (Smith Jr. 1 AST),2 - 0,-2,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-11-12,2023,HOU,shot,,1.0,0,Driving Layup Shot,62,17.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022200191,15,2,108,1,8:43 PM,10:40,MISS Valanciunas 4' Cutting Dunk Shot,,Smith Jr. BLOCK (1 BLK),,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,NOP,HOU,1610612740,1610612745,2022-11-12,2023,NOP,missed_shot,,0.0,1,Cutting Dunk Shot,80,18.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022200191,17,4,0,1,8:43 PM,10:30,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-11-12,2023,HOU,rebound,,,0,,90,10.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
0022200191,18,2,1,1,8:43 PM,10:28,,,MISS Green 25' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NOP,HOU,1610612740,1610612745,2022-11-12,2023,HOU,missed_shot,,0.0,0,Jump Shot,92,2.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Eric Gordon,201569,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Kevin Porter Jr.,1629645,Jalen Green,1630224
