game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200621,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,NOP,1610612738,1610612740,2023-01-11,2023,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022200621,4,10,0,1,7:42 PM,12:00,Jump Ball Horford vs. Valanciunas: Tip to Marshall,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1,BOS,NOP,1610612738,1610612740,2023-01-11,2023,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022200621,7,1,98,1,7:42 PM,11:47,,,Valanciunas 6' Cutting Layup Shot (2 PTS) (McCollum 1 AST),2 - 0,-2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,BOS,NOP,1610612738,1610612740,2023-01-11,2023,NOP,shot,,1.0,0,Cutting Layup Shot,13,13.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022200621,9,1,1,1,7:43 PM,11:28,Horford 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,2 - 3,1,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,NOP,1610612738,1610612740,2023-01-11,2023,BOS,shot,,1.0,0,Jump Shot,32,19.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022200621,11,2,79,1,7:43 PM,11:16,,,MISS McCollum 17' Pullup Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,BOS,NOP,1610612738,1610612740,2023-01-11,2023,NOP,missed_shot,,0.0,0,Pullup Jump shot,44,12.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022200621,12,4,0,1,7:43 PM,11:14,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,NOP,1610612738,1610612740,2023-01-11,2023,BOS,rebound,,,0,,46,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022200621,13,2,1,1,7:43 PM,11:07,MISS White 25' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,NOP,1610612738,1610612740,2023-01-11,2023,BOS,missed_shot,,0.0,0,Jump Shot,53,7.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022200621,14,4,0,1,7:43 PM,11:04,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,NOP,1610612738,1610612740,2023-01-11,2023,NOP,rebound,,,0,,56,3.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022200621,16,1,79,1,7:43 PM,10:55,,,McCollum 27' 3PT Pullup Jump Shot (3 PTS),5 - 3,-2,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,BOS,NOP,1610612738,1610612740,2023-01-11,2023,NOP,shot,,1.0,0,Pullup Jump shot,65,9.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022200621,17,2,1,1,7:44 PM,10:37,MISS Brown 25' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,NOP,1610612738,1610612740,2023-01-11,2023,BOS,missed_shot,,0.0,0,Jump Shot,83,18.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Jaylen Brown,1627759,Derrick White,1628401,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
