game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200506,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,PHI,1610612764,1610612755,2022-12-27,2023,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,P.J. Tucker,200782,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200506,4,10,0,1,7:11 PM,12:00,Jump Ball Porzingis vs. Embiid: Tip to Melton,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1,WAS,PHI,1610612764,1610612755,2022-12-27,2023,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,P.J. Tucker,200782,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200506,7,2,6,1,7:11 PM,11:51,Beal BLOCK (1 BLK),,MISS Harris 5' Driving Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,WAS,PHI,1610612764,1610612755,2022-12-27,2023,PHI,missed_shot,,0.0,1,Driving Layup Shot,9,9.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,P.J. Tucker,200782,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200506,9,4,0,1,7:11 PM,11:46,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2022-12-27,2023,WAS,rebound,,,0,,14,5.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,P.J. Tucker,200782,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200506,10,5,39,1,7:12 PM,11:41,Kuzma Step Out of Bounds Turnover (P1.T1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1,WAS,PHI,1610612764,1610612755,2022-12-27,2023,WAS,turnover,,,0,,19,5.0,0,0,0,0,1,0,,0,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,P.J. Tucker,200782,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200506,11,1,5,1,7:12 PM,11:22,,,Embiid 4' Layup (2 PTS),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2022-12-27,2023,PHI,shot,,1.0,0,Layup Shot,38,19.0,0,2,0,0,0,0,,0,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,P.J. Tucker,200782,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200506,12,2,6,1,7:12 PM,11:08,MISS Beal 4' Driving Layup,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2022-12-27,2023,WAS,missed_shot,,0.0,0,Driving Layup Shot,52,14.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,P.J. Tucker,200782,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200506,13,4,0,1,7:12 PM,11:08,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2022-12-27,2023,PHI,rebound,,,0,,52,0.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,P.J. Tucker,200782,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200506,14,6,1,1,7:12 PM,11:08,Gafford P.FOUL (P1.T1) (L.Holtkamp),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,WAS,PHI,1610612764,1610612755,2022-12-27,2023,WAS,foul,,,0,,52,0.0,0,0,0,0,0,0,personal,0,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,P.J. Tucker,200782,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200506,16,1,63,1,7:13 PM,10:58,,,Embiid 14' Fadeaway Jumper (4 PTS) (Melton 1 AST),4 - 0,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,WAS,PHI,1610612764,1610612755,2022-12-27,2023,PHI,shot,,1.0,0,Fadeaway Jump Shot,62,10.0,0,2,0,0,0,0,,0,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,P.J. Tucker,200782,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200506,17,5,40,1,7:13 PM,10:45,Kuzma Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1,WAS,PHI,1610612764,1610612755,2022-12-27,2023,WAS,turnover,,,0,,75,13.0,0,0,0,0,1,0,,0,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,P.J. Tucker,200782,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200506,18,6,1,1,7:13 PM,10:35,Morris P.FOUL (P1.T2) (L.Holtkamp),,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,WAS,PHI,1610612764,1610612755,2022-12-27,2023,WAS,foul,,,0,,85,10.0,0,0,0,0,0,0,personal,0,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Daniel Gafford,1629655,Bradley Beal,203078,Monte Morris,1628420,P.J. Tucker,200782,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
