game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200636,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,OKC,1610612741,1610612760,2023-01-13,2023,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Muscala: Tip to Dort,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,7,6,2,1,8:11 PM,11:57,Dosunmu S.FOUL (P1.T1) (D.Taylor),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,CHI,foul,,,0,,3,3.0,0,0,0,0,0,0,shooting,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,9,3,11,1,8:11 PM,11:57,,,Dort Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,OKC,free-throw,,1.0,0,Free Throw 1 of 2,3,0.0,0,1,0,0,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,10,3,12,1,8:11 PM,11:57,,,Dort Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,OKC,free-throw,,1.0,0,Free Throw 2 of 2,3,0.0,0,1,0,0,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,11,1,98,1,8:12 PM,11:38,Caruso 2' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),,,2 - 2,TIE,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,CHI,shot,,1.0,0,Cutting Layup Shot,22,19.0,0,2,0,0,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,13,1,1,1,8:12 PM,11:28,,,Muscala 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),5 - 2,-3,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,OKC,shot,,1.0,0,Jump Shot,32,10.0,1,3,0,0,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,15,2,79,1,8:12 PM,11:13,MISS LaVine 27' 3PT Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,CHI,missed_shot,,0.0,0,Pullup Jump shot,47,15.0,1,0,0,0,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,16,4,0,1,8:12 PM,11:10,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,OKC,rebound,,,0,,50,3.0,0,0,0,1,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,17,2,6,1,8:12 PM,11:04,Williams BLOCK (1 BLK),,MISS Giddey 2' Driving Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,OKC,missed_shot,,0.0,1,Driving Layup Shot,56,6.0,0,0,0,0,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,19,4,0,1,8:12 PM,11:04,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,CHI,rebound,,,0,,56,0.0,0,0,0,1,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,20,1,103,1,8:12 PM,10:57,Williams 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Dosunmu 1 AST),,,5 - 5,TIE,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,CHI,shot,,1.0,0,Running Pull-Up Jump Shot,63,7.0,1,3,0,0,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,22,1,6,1,8:13 PM,10:39,,,Dort 1' Driving Layup (4 PTS),7 - 5,-2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,OKC,shot,,1.0,0,Driving Layup Shot,81,18.0,0,2,0,0,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,23,6,4,1,8:13 PM,10:32,Williams OFF.Foul (P1) (T.Ford),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,CHI,foul,,,0,,88,7.0,0,0,0,0,0,0,offensive,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,25,5,37,1,8:13 PM,10:32,Williams Offensive Foul Turnover (P1.T1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,CHI,turnover,,,0,,88,0.0,0,0,0,0,1,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,26,2,1,1,8:13 PM,10:14,,,MISS Muscala 26' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,OKC,missed_shot,,0.0,0,Jump Shot,106,18.0,1,0,0,0,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,27,4,0,1,8:13 PM,10:10,,,Giddey REBOUND (Off:1 Def:0),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,OKC,rebound,,,0,,110,4.0,0,0,1,0,0,0,,0,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200636,28,2,1,1,8:13 PM,10:09,,,MISS Dort 25' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,CHI,OKC,1610612741,1610612760,2023-01-13,2023,OKC,missed_shot,,0.0,0,Jump Shot,111,1.0,1,0,0,0,0,0,,1,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Luguentz Dort,1629652,Jalen Williams,1631114,Mike Muscala,203488,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
