game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200311,2,12,0,1,10:09 PM,12:00,,Start of 1st Period (10:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,LAC,1610612757,1610612746,2022-11-29,2023,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022200311,4,10,0,1,10:09 PM,12:00,Jump Ball Nurkic vs. Zubac: Tip to Grant,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,POR,LAC,1610612757,1610612746,2022-11-29,2023,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022200311,8,2,80,1,10:10 PM,11:33,MISS Hart 25' 3PT Step Back Jump Shot,,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2022-11-29,2023,POR,missed_shot,,0.0,0,Step Back Jump shot,27,27.0,1,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022200311,9,4,0,1,10:10 PM,11:30,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2022-11-29,2023,LAC,rebound,,,0,,30,3.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022200311,10,6,2,1,10:10 PM,11:23,Nurkic S.FOUL (P1.T1) (J.Van Duyne),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,POR,LAC,1610612757,1610612746,2022-11-29,2023,POR,foul,,,0,,37,7.0,0,0,0,0,0,0,shooting,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022200311,12,3,11,1,10:10 PM,11:23,,,Mann Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2022-11-29,2023,LAC,free-throw,,1.0,0,Free Throw 1 of 2,37,0.0,0,1,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022200311,13,3,12,1,10:10 PM,11:23,,,MISS Mann Free Throw 2 of 2,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2022-11-29,2023,LAC,free-throw,,0.0,0,Free Throw 2 of 2,37,0.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022200311,14,4,0,1,10:10 PM,11:21,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2022-11-29,2023,POR,rebound,,,0,,39,2.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022200311,15,2,6,1,10:11 PM,11:05,MISS Nurkic 1' Driving Layup,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2022-11-29,2023,POR,missed_shot,,0.0,0,Driving Layup Shot,55,16.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
0022200311,16,4,0,1,10:11 PM,11:04,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2022-11-29,2023,LAC,rebound,,,0,,56,1.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Justise Winslow,1626159,Anfernee Simons,1629014,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Amir Coffey,1629599,Reggie Jackson,202704
