game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200934,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,CHI,1610612765,1610612741,2023-03-01,2023,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Rodney McGruder,203585,Bojan Bogdanovic,202711,James Wiseman,1630164,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022200934,4,10,0,1,7:11 PM,12:00,Jump Ball Wiseman vs. Vucevic: Tip to Hayes,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,DET,CHI,1610612765,1610612741,2023-03-01,2023,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Rodney McGruder,203585,Bojan Bogdanovic,202711,James Wiseman,1630164,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022200934,7,1,1,1,7:11 PM,11:44,Ivey 25' 3PT Jump Shot (3 PTS) (McGruder 1 AST),,,0 - 3,3,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-03-01,2023,DET,shot,,1.0,0,Jump Shot,16,16.0,1,3,0,0,0,0,,0,Rodney McGruder,203585,Bojan Bogdanovic,202711,James Wiseman,1630164,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022200934,9,1,5,1,7:11 PM,11:23,,,Vucevic 2' Layup (2 PTS) (DeRozan 1 AST),2 - 3,1,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-03-01,2023,CHI,shot,,1.0,0,Layup Shot,37,21.0,0,2,0,0,0,0,,0,Rodney McGruder,203585,Bojan Bogdanovic,202711,James Wiseman,1630164,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022200934,11,1,57,1,7:12 PM,11:04,Wiseman 6' Driving Hook Shot (2 PTS),,,2 - 5,3,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-03-01,2023,DET,shot,,1.0,0,Driving Hook Shot,56,19.0,0,2,0,0,0,0,,0,Rodney McGruder,203585,Bojan Bogdanovic,202711,James Wiseman,1630164,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022200934,13,1,73,1,7:12 PM,10:43,,,LaVine 2' Driving Reverse Layup (2 PTS) (DeRozan 2 AST),4 - 5,1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-03-01,2023,CHI,shot,,1.0,0,Driving Reverse Layup Shot,77,21.0,0,2,0,0,0,0,,0,Rodney McGruder,203585,Bojan Bogdanovic,202711,James Wiseman,1630164,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022200934,14,5,7,1,7:12 PM,10:34,Hayes Discontinue Dribble Turnover (P1.T1),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-03-01,2023,DET,turnover,,,0,,86,9.0,0,0,0,0,1,0,,0,Rodney McGruder,203585,Bojan Bogdanovic,202711,James Wiseman,1630164,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022200934,15,1,1,1,7:13 PM,10:24,,,LaVine 26' 3PT Jump Shot (5 PTS) (Beverley 1 AST),7 - 5,-2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-03-01,2023,CHI,shot,,1.0,0,Jump Shot,96,10.0,1,3,0,0,0,0,,0,Rodney McGruder,203585,Bojan Bogdanovic,202711,James Wiseman,1630164,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022200934,17,1,99,1,7:13 PM,10:03,Wiseman 2' Cutting Finger Roll Layup Shot (4 PTS) (Bogdanovic 1 AST),,,7 - 7,TIE,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-03-01,2023,DET,shot,,1.0,0,Cutting Finger Roll Layup Shot,117,21.0,0,2,0,0,0,0,,0,Rodney McGruder,203585,Bojan Bogdanovic,202711,James Wiseman,1630164,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022200934,19,1,1,1,7:13 PM,9:50,,,LaVine 25' 3PT Jump Shot (8 PTS) (DeRozan 3 AST),10 - 7,-3,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,DET,CHI,1610612765,1610612741,2023-03-01,2023,CHI,shot,,1.0,0,Jump Shot,130,13.0,1,3,0,0,0,0,,0,Rodney McGruder,203585,Bojan Bogdanovic,202711,James Wiseman,1630164,Jaden Ivey,1631093,Killian Hayes,1630165,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
