game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201219,2,12,0,1,1:17 PM,12:00,,Start of 1st Period (1:17 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,ORL,1610612748,1610612753,2023-04-09,2023,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Max Strus,1629622,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Jalen Suggs,1630591,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Markelle Fultz,1628365,Caleb Houstan,1631216
0022201219,4,10,0,1,1:17 PM,12:00,Jump Ball Adebayo vs. Carter Jr.: Tip to Vincent,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,MIA,ORL,1610612748,1610612753,2023-04-09,2023,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Max Strus,1629622,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Jalen Suggs,1630591,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Markelle Fultz,1628365,Caleb Houstan,1631216
0022201219,7,1,79,1,1:18 PM,11:41,Herro 17' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),,,0 - 2,2,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,ORL,1610612748,1610612753,2023-04-09,2023,MIA,shot,,1.0,0,Pullup Jump shot,19,19.0,0,2,0,0,0,0,,0,Max Strus,1629622,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Jalen Suggs,1630591,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Markelle Fultz,1628365,Caleb Houstan,1631216
0022201219,9,1,1,1,1:18 PM,11:26,,,Houstan 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST),3 - 2,-1,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,MIA,ORL,1610612748,1610612753,2023-04-09,2023,ORL,shot,,1.0,0,Jump Shot,34,15.0,1,3,0,0,0,0,,0,Max Strus,1629622,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Jalen Suggs,1630591,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Markelle Fultz,1628365,Caleb Houstan,1631216
0022201219,11,2,101,1,1:18 PM,11:13,MISS Strus 9' Driving Floating Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,ORL,1610612748,1610612753,2023-04-09,2023,MIA,missed_shot,,0.0,0,Driving Floating Jump Shot,47,13.0,0,0,0,0,0,0,,0,Max Strus,1629622,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Jalen Suggs,1630591,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Markelle Fultz,1628365,Caleb Houstan,1631216
0022201219,12,4,0,1,1:18 PM,11:10,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,MIA,ORL,1610612748,1610612753,2023-04-09,2023,ORL,rebound,,,0,,50,3.0,0,0,0,1,0,0,,0,Max Strus,1629622,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Jalen Suggs,1630591,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Markelle Fultz,1628365,Caleb Houstan,1631216
0022201219,13,1,41,1,1:18 PM,11:05,,,Fultz 7' Running Layup (2 PTS),5 - 2,-3,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,MIA,ORL,1610612748,1610612753,2023-04-09,2023,ORL,shot,,1.0,0,Running Layup Shot,55,5.0,0,2,0,0,0,0,,0,Max Strus,1629622,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Jalen Suggs,1630591,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Markelle Fultz,1628365,Caleb Houstan,1631216
0022201219,14,1,79,1,1:18 PM,10:52,Adebayo 15' Pullup Jump Shot (2 PTS) (Herro 1 AST),,,5 - 4,-1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,ORL,1610612748,1610612753,2023-04-09,2023,MIA,shot,,1.0,0,Pullup Jump shot,68,13.0,0,2,0,0,0,0,,0,Max Strus,1629622,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Jalen Suggs,1630591,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Markelle Fultz,1628365,Caleb Houstan,1631216
0022201219,16,1,57,1,1:19 PM,10:42,,,Wagner 5' Driving Hook Shot (2 PTS) (Carter Jr. 1 AST),7 - 4,-3,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,MIA,ORL,1610612748,1610612753,2023-04-09,2023,ORL,shot,,1.0,0,Driving Hook Shot,78,10.0,0,2,0,0,0,0,,0,Max Strus,1629622,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Jalen Suggs,1630591,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Markelle Fultz,1628365,Caleb Houstan,1631216
0022201219,18,1,102,1,1:19 PM,10:20,Herro 8' Driving Floating Bank Jump Shot (4 PTS),,,7 - 6,-1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,ORL,1610612748,1610612753,2023-04-09,2023,MIA,shot,,1.0,0,Driving Floating Bank Jump Shot,100,22.0,0,2,0,0,0,0,,0,Max Strus,1629622,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216,Jalen Suggs,1630591,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Markelle Fultz,1628365,Caleb Houstan,1631216
