game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200096,2,12,0,1,7:10 PM,12:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,SAC,1610612766,1610612758,2022-10-31,2023,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,4,10,0,1,7:10 PM,12:00,Jump Ball Plumlee vs. Sabonis: Tip to Washington,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,7,2,1,1,7:11 PM,11:41,MISS Smith Jr. 26' 3PT Jump Shot,,,,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,CHA,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,8,4,0,1,7:11 PM,11:36,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,SAC,rebound,,,0,,24,5.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,9,2,5,1,7:11 PM,11:16,Smith Jr. BLOCK (1 BLK),,MISS Sabonis 6' Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,SAC,missed_shot,,0.0,1,Layup Shot,44,20.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,11,4,0,1,7:11 PM,11:16,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,SAC,1610612766,1610612758,2022-10-31,2023,SAC,rebound,,,0,,44,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,13,2,78,1,7:11 PM,11:12,,,MISS Huerter 3' Floating Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,SAC,missed_shot,,0.0,0,Floating Jump shot,48,4.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,14,4,0,1,7:11 PM,11:09,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,CHA,rebound,,,0,,51,3.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,15,2,79,1,7:12 PM,11:03,MISS Oubre Jr. 17' Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,CHA,missed_shot,,0.0,0,Pullup Jump shot,57,6.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,16,4,0,1,7:12 PM,10:59,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,SAC,rebound,,,0,,61,4.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,17,5,1,1,7:12 PM,10:54,Hayward STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,SAC,turnover,,,0,,66,5.0,0,0,0,0,1,1,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,19,2,1,1,7:12 PM,10:46,MISS Oubre Jr. 25' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,CHA,missed_shot,,0.0,0,Jump Shot,74,8.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,20,4,0,1,7:12 PM,10:43,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,SAC,rebound,,,0,,77,3.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,21,2,1,1,7:12 PM,10:36,,,MISS Murray 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,SAC,missed_shot,,0.0,0,Jump Shot,84,7.0,1,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,22,4,0,1,7:12 PM,10:32,Plumlee REBOUND (Off:0 Def:2),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,CHA,rebound,,,0,,88,4.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,23,6,1,1,7:12 PM,10:29,,,Huerter P.FOUL (P1.T1) (J.Tiven),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,SAC,foul,,,0,,91,3.0,0,0,0,0,0,0,personal,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,25,1,1,1,7:13 PM,10:17,Hayward 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,,0 - 3,3,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2022-10-31,2023,CHA,shot,,1.0,0,Jump Shot,103,12.0,1,3,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200096,27,5,40,1,7:13 PM,10:16,,,Fox Out of Bounds Lost Ball Turnover (P1.T2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0,CHA,SAC,1610612766,1610612758,2022-10-31,2023,SAC,turnover,,,0,,104,1.0,0,0,0,0,1,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
