game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201212,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,PHX,1610612747,1610612756,2023-04-07,2023,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Josh Okogie,1629006,Torrey Craig,1628470,Bismack Biyombo,202687,Landry Shamet,1629013,Cameron Payne,1626166
0022201212,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Biyombo: Tip to Payne,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,LAL,PHX,1610612747,1610612756,2023-04-07,2023,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Josh Okogie,1629006,Torrey Craig,1628470,Bismack Biyombo,202687,Landry Shamet,1629013,Cameron Payne,1626166
0022201212,7,2,78,1,10:42 PM,11:45,Davis BLOCK (1 BLK),,MISS Biyombo 6' Floating Jump Shot,,,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,PHX,1610612747,1610612756,2023-04-07,2023,PHX,missed_shot,,0.0,1,Floating Jump shot,15,15.0,0,0,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Josh Okogie,1629006,Torrey Craig,1628470,Bismack Biyombo,202687,Landry Shamet,1629013,Cameron Payne,1626166
0022201212,9,4,0,1,10:42 PM,11:42,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2023-04-07,2023,LAL,rebound,,,0,,18,3.0,0,0,0,1,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Josh Okogie,1629006,Torrey Craig,1628470,Bismack Biyombo,202687,Landry Shamet,1629013,Cameron Payne,1626166
0022201212,10,1,41,1,10:42 PM,11:39,Davis 1' Running Layup (2 PTS),,,0 - 2,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2023-04-07,2023,LAL,shot,,1.0,0,Running Layup Shot,21,3.0,0,2,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Josh Okogie,1629006,Torrey Craig,1628470,Bismack Biyombo,202687,Landry Shamet,1629013,Cameron Payne,1626166
0022201212,11,1,108,1,10:42 PM,11:20,,,Biyombo 1' Cutting Dunk Shot (2 PTS) (Craig 1 AST),2 - 2,TIE,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2023-04-07,2023,PHX,shot,,1.0,0,Cutting Dunk Shot,40,19.0,0,2,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Josh Okogie,1629006,Torrey Craig,1628470,Bismack Biyombo,202687,Landry Shamet,1629013,Cameron Payne,1626166
0022201212,13,2,80,1,10:42 PM,10:59,MISS Davis 18' Step Back Jump Shot,,Biyombo BLOCK (1 BLK),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,1,LAL,PHX,1610612747,1610612756,2023-04-07,2023,LAL,missed_shot,,0.0,1,Step Back Jump shot,61,21.0,0,0,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Josh Okogie,1629006,Torrey Craig,1628470,Bismack Biyombo,202687,Landry Shamet,1629013,Cameron Payne,1626166
0022201212,15,4,0,1,10:42 PM,10:56,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2023-04-07,2023,PHX,rebound,,,0,,64,3.0,0,0,0,1,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Josh Okogie,1629006,Torrey Craig,1628470,Bismack Biyombo,202687,Landry Shamet,1629013,Cameron Payne,1626166
0022201212,16,2,41,1,10:43 PM,10:53,,,MISS Craig 4' Running Layup,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2023-04-07,2023,PHX,missed_shot,,0.0,0,Running Layup Shot,67,3.0,0,0,0,0,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Josh Okogie,1629006,Torrey Craig,1628470,Bismack Biyombo,202687,Landry Shamet,1629013,Cameron Payne,1626166
0022201212,17,4,0,1,10:43 PM,10:51,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2023-04-07,2023,LAL,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,Jarred Vanderbilt,1629020,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Josh Okogie,1629006,Torrey Craig,1628470,Bismack Biyombo,202687,Landry Shamet,1629013,Cameron Payne,1626166
