game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200533,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,MIN,1610612749,1610612750,2022-12-30,2023,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jevon Carter,1628975,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200533,4,10,0,1,8:12 PM,12:00,Jump Ball Lopez vs. Reid: Tip to Anderson,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,1,MIL,MIN,1610612749,1610612750,2022-12-30,2023,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jevon Carter,1628975,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200533,7,5,45,1,8:12 PM,11:41,,,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,MIL,MIN,1610612749,1610612750,2022-12-30,2023,MIN,turnover,,,0,,19,19.0,0,0,0,0,1,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jevon Carter,1628975,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200533,8,1,1,1,8:12 PM,11:30,Allen 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),,,0 - 3,3,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2022-12-30,2023,MIL,shot,,1.0,0,Jump Shot,30,11.0,1,3,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jevon Carter,1628975,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200533,10,1,6,1,8:12 PM,11:21,,,Anderson 2' Driving Layup (2 PTS),2 - 3,1,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2022-12-30,2023,MIN,shot,,1.0,0,Driving Layup Shot,39,9.0,0,2,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jevon Carter,1628975,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200533,11,6,2,1,8:12 PM,11:21,Connaughton S.FOUL (P1.T1) (L.Wood),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,MIL,MIN,1610612749,1610612750,2022-12-30,2023,MIL,foul,,,0,,39,0.0,0,0,0,0,0,0,shooting,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jevon Carter,1628975,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200533,13,3,10,1,8:13 PM,11:21,,,MISS Anderson Free Throw 1 of 1,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2022-12-30,2023,MIN,free-throw,,0.0,0,Free Throw 1 of 1,39,0.0,0,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jevon Carter,1628975,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200533,14,4,0,1,8:13 PM,11:20,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2022-12-30,2023,MIL,rebound,,,0,,40,1.0,0,0,0,1,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jevon Carter,1628975,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200533,15,2,1,1,8:13 PM,11:04,MISS Allen 26' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2022-12-30,2023,MIL,missed_shot,,0.0,0,Jump Shot,56,16.0,1,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jevon Carter,1628975,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200533,16,4,0,1,8:13 PM,11:01,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIL,MIN,1610612749,1610612750,2022-12-30,2023,MIN,rebound,,,0,,59,3.0,0,0,0,1,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jevon Carter,1628975,Jaden McDaniels,1630183,Kyle Anderson,203937,Naz Reid,1629675,Anthony Edwards,1630162,D'Angelo Russell,1626156
