game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200079,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,NOP,1610612756,1610612740,2022-10-28,2023,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,CJ McCollum,203468,Jose Alvarado,1630631
0022200079,4,10,0,1,10:16 PM,12:00,Jump Ball Ayton vs. Valanciunas: Tip to Booker,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,PHX,NOP,1610612756,1610612740,2022-10-28,2023,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,CJ McCollum,203468,Jose Alvarado,1630631
0022200079,7,1,6,1,10:16 PM,11:54,Booker 1' Driving Layup (2 PTS),,,0 - 2,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2022-10-28,2023,PHX,shot,,1.0,0,Driving Layup Shot,6,6.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,CJ McCollum,203468,Jose Alvarado,1630631
0022200079,8,2,1,1,10:16 PM,11:38,,,MISS Murphy III 28' 3PT Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2022-10-28,2023,NOP,missed_shot,,0.0,0,Jump Shot,22,16.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,CJ McCollum,203468,Jose Alvarado,1630631
0022200079,9,4,0,1,10:16 PM,11:34,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2022-10-28,2023,PHX,rebound,,,0,,26,4.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,CJ McCollum,203468,Jose Alvarado,1630631
0022200079,10,6,26,1,10:17 PM,11:23,Booker Offensive Charge Foul (P1) (Z.Zarba),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,PHX,NOP,1610612756,1610612740,2022-10-28,2023,PHX,foul,,,0,,37,11.0,0,0,0,0,0,0,offensive charge,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,CJ McCollum,203468,Jose Alvarado,1630631
0022200079,12,5,37,1,10:17 PM,11:23,Booker Offensive Foul Turnover (P1.T1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1,PHX,NOP,1610612756,1610612740,2022-10-28,2023,PHX,turnover,,,0,,37,0.0,0,0,0,0,1,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,CJ McCollum,203468,Jose Alvarado,1630631
0022200079,13,5,1,1,10:17 PM,11:00,Johnson STEAL (1 STL),,Alvarado Bad Pass Turnover (P1.T1),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2022-10-28,2023,NOP,turnover,,,0,,60,23.0,0,0,0,0,1,1,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,CJ McCollum,203468,Jose Alvarado,1630631
0022200079,15,1,50,1,10:17 PM,10:55,Ayton 1' Running Dunk (2 PTS) (Johnson 1 AST),,,0 - 4,4,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2022-10-28,2023,PHX,shot,,1.0,0,Running Dunk Shot,65,5.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,CJ McCollum,203468,Jose Alvarado,1630631
0022200079,17,2,78,1,10:18 PM,10:38,,,MISS Valanciunas 10' Floating Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2022-10-28,2023,NOP,missed_shot,,0.0,0,Floating Jump shot,82,17.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Cameron Johnson,1629661,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Naji Marshall,1630230,Trey Murphy III,1630530,Jonas Valanciunas,202685,CJ McCollum,203468,Jose Alvarado,1630631
