game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200847,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,DEN,1610612766,1610612743,2023-02-11,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200847,4,10,0,1,7:13 PM,12:00,Jump Ball Williams vs. Jokic: Tip to Rozier,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,CHA,DEN,1610612766,1610612743,2023-02-11,2023,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200847,7,1,78,1,7:13 PM,11:39,Rozier 13' Floating Jump Shot (2 PTS) (Ball 1 AST),,,0 - 2,2,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,DEN,1610612766,1610612743,2023-02-11,2023,CHA,shot,,1.0,0,Floating Jump shot,21,21.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200847,9,2,79,1,7:13 PM,11:21,,,MISS Jokic 6' Pullup Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,CHA,DEN,1610612766,1610612743,2023-02-11,2023,DEN,missed_shot,,0.0,0,Pullup Jump shot,39,18.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200847,10,4,0,1,7:13 PM,11:19,,,Porter Jr. REBOUND (Off:1 Def:0),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,CHA,DEN,1610612766,1610612743,2023-02-11,2023,DEN,rebound,,,0,,41,2.0,0,0,1,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200847,11,2,79,1,7:14 PM,11:15,,,MISS Porter Jr. 19' Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,CHA,DEN,1610612766,1610612743,2023-02-11,2023,DEN,missed_shot,,0.0,0,Pullup Jump shot,45,4.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200847,12,4,0,1,7:14 PM,11:14,Ball REBOUND (Off:0 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,DEN,1610612766,1610612743,2023-02-11,2023,CHA,rebound,,,0,,46,1.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200847,13,1,7,1,7:14 PM,11:04,Williams 1' Dunk (2 PTS) (Hayward 1 AST),,,0 - 4,4,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,DEN,1610612766,1610612743,2023-02-11,2023,CHA,shot,,1.0,0,Dunk Shot,56,10.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200847,15,2,63,1,7:14 PM,10:49,,,MISS Caldwell-Pope 16' Fadeaway Jumper,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,CHA,DEN,1610612766,1610612743,2023-02-11,2023,DEN,missed_shot,,0.0,0,Fadeaway Jump Shot,71,15.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
0022200847,16,4,0,1,7:14 PM,10:47,Ball REBOUND (Off:0 Def:2),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,DEN,1610612766,1610612743,2023-02-11,2023,CHA,rebound,,,0,,73,2.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Bruce Brown,1628971
