game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200635,2,12,0,1,7:47 PM,12:00,,Start of 1st Period (7:47 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,GSW,1610612759,1610612744,2023-01-13,2023,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200635,4,10,0,1,7:47 PM,12:00,Jump Ball Poeltl vs. Looney: Tip to Green,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,SAS,GSW,1610612759,1610612744,2023-01-13,2023,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200635,8,6,2,1,7:47 PM,11:42,Poeltl S.FOUL (P1.T1) (C.Washington),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1,SAS,GSW,1610612759,1610612744,2023-01-13,2023,SAS,foul,,,0,,18,18.0,0,0,0,0,0,0,shooting,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200635,10,3,11,1,7:48 PM,11:42,,,MISS Looney Free Throw 1 of 2,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,SAS,GSW,1610612759,1610612744,2023-01-13,2023,GSW,free-throw,,0.0,0,Free Throw 1 of 2,18,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200635,11,4,1,1,7:48 PM,11:42,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,GSW,1610612759,1610612744,2023-01-13,2023,GSW,rebound,,,0,,18,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200635,12,3,12,1,7:48 PM,11:42,,,Looney Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,SAS,GSW,1610612759,1610612744,2023-01-13,2023,GSW,free-throw,,1.0,0,Free Throw 2 of 2,18,0.0,0,1,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200635,13,6,2,1,7:48 PM,11:31,,,Looney S.FOUL (P1.T1) (C.Washington),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,GSW,1610612759,1610612744,2023-01-13,2023,GSW,foul,,,0,,29,11.0,0,0,0,0,0,0,shooting,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200635,15,3,11,1,7:48 PM,11:31,Poeltl Free Throw 1 of 2 (1 PTS),,,1 - 1,TIE,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,GSW,1610612759,1610612744,2023-01-13,2023,SAS,free-throw,,1.0,0,Free Throw 1 of 2,29,0.0,0,1,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200635,16,3,12,1,7:49 PM,11:31,Poeltl Free Throw 2 of 2 (2 PTS),,,1 - 2,1,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,GSW,1610612759,1610612744,2023-01-13,2023,SAS,free-throw,,1.0,0,Free Throw 2 of 2,29,0.0,0,1,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022200635,17,2,78,1,7:49 PM,11:17,,,MISS Wiggins 5' Floating Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,SAS,GSW,1610612759,1610612744,2023-01-13,2023,GSW,missed_shot,,0.0,0,Floating Jump shot,43,14.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
