game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200892,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,OKC,1610612762,1610612760,2023-02-23,2023,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200892,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Jay. Williams: Tip to Clarkson,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,UTA,OKC,1610612762,1610612760,2023-02-23,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200892,7,1,1,1,9:12 PM,11:47,Kessler 25' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),,,0 - 3,3,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2023-02-23,2023,UTA,shot,,1.0,0,Jump Shot,13,13.0,1,3,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200892,9,2,78,1,9:12 PM,11:20,Kessler BLOCK (1 BLK),,MISS Gilgeous-Alexander 3' Floating Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,UTA,OKC,1610612762,1610612760,2023-02-23,2023,OKC,missed_shot,,0.0,1,Floating Jump shot,40,27.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200892,11,4,0,1,9:12 PM,11:18,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2023-02-23,2023,UTA,rebound,,,0,,42,2.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200892,12,2,1,1,9:12 PM,11:14,MISS Markkanen 30' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2023-02-23,2023,UTA,missed_shot,,0.0,0,Jump Shot,46,4.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200892,13,4,0,1,9:12 PM,11:11,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2023-02-23,2023,OKC,rebound,,,0,,49,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200892,14,2,41,1,9:12 PM,11:07,,,MISS Dort 2' Running Layup,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2023-02-23,2023,OKC,missed_shot,,0.0,0,Running Layup Shot,53,4.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200892,16,2,97,1,9:12 PM,11:04,,,MISS Giddey Tip Layup Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2023-02-23,2023,OKC,missed_shot,,0.0,0,Tip Layup Shot,56,3.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200892,15,4,0,1,9:12 PM,11:04,,,Giddey REBOUND (Off:1 Def:0),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2023-02-23,2023,OKC,rebound,,,0,,56,0.0,0,0,1,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Luguentz Dort,1629652,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
