game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200420,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,POR,1610612759,1610612757,2022-12-14,2023,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Josh Richardson,1626196,Tre Jones,1630200,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200420,4,10,0,1,8:11 PM,12:00,Jump Ball Bassey vs. Nurkic: Tip to Grant,,,,,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,SAS,POR,1610612759,1610612757,2022-12-14,2023,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Josh Richardson,1626196,Tre Jones,1630200,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200420,7,2,79,1,8:11 PM,11:51,,,MISS Lillard 28' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2022-12-14,2023,POR,missed_shot,,0.0,0,Pullup Jump shot,9,9.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Josh Richardson,1626196,Tre Jones,1630200,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200420,8,4,0,1,8:11 PM,11:46,Bates-Diop REBOUND (Off:0 Def:1),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2022-12-14,2023,SAS,rebound,,,0,,14,5.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Josh Richardson,1626196,Tre Jones,1630200,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200420,9,2,1,1,8:11 PM,11:40,MISS Richardson 27' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2022-12-14,2023,SAS,missed_shot,,0.0,0,Jump Shot,20,6.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Josh Richardson,1626196,Tre Jones,1630200,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200420,10,4,0,1,8:11 PM,11:37,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2022-12-14,2023,POR,rebound,,,0,,23,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Josh Richardson,1626196,Tre Jones,1630200,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200420,11,2,1,1,8:11 PM,11:20,,,MISS Lillard 26' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2022-12-14,2023,POR,missed_shot,,0.0,0,Jump Shot,40,17.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Josh Richardson,1626196,Tre Jones,1630200,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200420,12,4,0,1,8:11 PM,11:17,K. Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2022-12-14,2023,SAS,rebound,,,0,,43,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Josh Richardson,1626196,Tre Jones,1630200,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200420,13,2,1,1,8:12 PM,11:00,MISS Bates-Diop 24' 3PT Jump Shot,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2022-12-14,2023,SAS,missed_shot,,0.0,0,Jump Shot,60,17.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Josh Richardson,1626196,Tre Jones,1630200,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
0022200420,14,4,0,1,8:12 PM,10:57,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAS,POR,1610612759,1610612757,2022-12-14,2023,POR,rebound,,,0,,63,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Charles Bassey,1629646,Josh Richardson,1626196,Tre Jones,1630200,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081
