game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201075,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,DAL,1610612763,1610612742,2023-03-20,2023,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,4,10,0,1,8:10 PM,12:00,Jump Ball Jackson Jr. vs. Powell: Tip to Brooks,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,DAL,1610612763,1610612742,2023-03-20,2023,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,7,1,58,1,8:11 PM,11:40,Jackson Jr. 5' Turnaround Hook Shot (2 PTS) (Brooks 1 AST),,,0 - 2,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-03-20,2023,MEM,shot,,1.0,0,Turnaround Hook Shot,20,20.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,9,1,78,1,8:11 PM,11:11,,,Bullock 4' Floating Jump Shot (2 PTS),2 - 2,TIE,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-03-20,2023,DAL,shot,,1.0,0,Floating Jump shot,49,29.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,10,1,79,1,8:12 PM,10:49,Bane 14' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST),,,2 - 4,2,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-03-20,2023,MEM,shot,,1.0,0,Pullup Jump shot,71,22.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,12,2,102,1,8:12 PM,10:24,,,MISS Irving 6' Driving Floating Bank Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-03-20,2023,DAL,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,96,25.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,13,4,0,1,8:12 PM,10:21,Tillman REBOUND (Off:0 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-03-20,2023,MEM,rebound,,,0,,99,3.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,14,2,2,1,8:12 PM,10:16,MISS Brooks 24' 3PT Running Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-03-20,2023,MEM,missed_shot,,0.0,0,Running Jump Shot,104,5.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,16,1,107,1,8:12 PM,10:10,Jackson Jr. Tip Dunk Shot (4 PTS),,,2 - 6,4,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-03-20,2023,MEM,shot,,1.0,0,Tip Dunk Shot,110,6.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,15,4,0,1,8:12 PM,10:10,Jackson Jr. REBOUND (Off:1 Def:0),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-03-20,2023,MEM,rebound,,,0,,110,0.0,0,0,1,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,17,6,2,1,8:13 PM,9:50,Tillman S.FOUL (P1.T1) (B.Forte),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-03-20,2023,MEM,foul,,,0,,130,20.0,0,0,0,0,0,0,shooting,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,19,3,11,1,8:13 PM,9:50,,,Kleber Free Throw 1 of 2 (1 PTS),3 - 6,3,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0,MEM,DAL,1610612763,1610612742,2023-03-20,2023,DAL,free-throw,,1.0,0,Free Throw 1 of 2,130,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,20,3,12,1,8:13 PM,9:50,,,Kleber Free Throw 2 of 2 (2 PTS),4 - 6,2,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-03-20,2023,DAL,free-throw,,1.0,0,Free Throw 2 of 2,130,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
0022201075,21,2,75,1,8:13 PM,9:36,MISS Jackson Jr. 4' Driving Finger Roll Layup,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,DAL,1610612763,1610612742,2023-03-20,2023,MEM,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,144,14.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145,Reggie Bullock,203493,Maxi Kleber,1628467,Dwight Powell,203939,Josh Green,1630182,Kyrie Irving,202681
