game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200814,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,OKC,1610612744,1610612760,2023-02-06,2023,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Jordan Poole,1629673,Aaron Wiggins,1630598,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200814,4,10,0,1,10:11 PM,12:00,Jump Ball Kuminga vs. Jay. Williams: Tip to Giddey,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,GSW,OKC,1610612744,1610612760,2023-02-06,2023,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Jordan Poole,1629673,Aaron Wiggins,1630598,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200814,7,1,63,1,10:11 PM,11:44,,,Jal. Williams 7' Fadeaway Jumper (2 PTS),2 - 0,-2,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2023-02-06,2023,OKC,shot,,1.0,0,Fadeaway Jump Shot,16,16.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Jordan Poole,1629673,Aaron Wiggins,1630598,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200814,8,1,1,1,10:12 PM,11:22,Wiggins 15' Jump Shot (2 PTS) (Poole 1 AST),,,2 - 2,TIE,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2023-02-06,2023,GSW,shot,,1.0,0,Jump Shot,38,22.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Jordan Poole,1629673,Aaron Wiggins,1630598,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200814,10,1,1,1,10:12 PM,11:11,,,Jay. Williams 27' 3PT Jump Shot (3 PTS) (Giddey 1 AST),5 - 2,-3,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2023-02-06,2023,OKC,shot,,1.0,0,Jump Shot,49,11.0,1,3,0,0,0,0,,0,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Jordan Poole,1629673,Aaron Wiggins,1630598,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200814,12,2,1,1,10:12 PM,10:58,MISS Poole 28' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2023-02-06,2023,GSW,missed_shot,,0.0,0,Jump Shot,62,13.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Jordan Poole,1629673,Aaron Wiggins,1630598,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200814,13,4,0,1,10:12 PM,10:55,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2023-02-06,2023,OKC,rebound,,,0,,65,3.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Jordan Poole,1629673,Aaron Wiggins,1630598,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200814,14,1,98,1,10:12 PM,10:48,,,Wiggins 5' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),7 - 2,-5,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2023-02-06,2023,OKC,shot,,1.0,0,Cutting Layup Shot,72,7.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Jordan Poole,1629673,Aaron Wiggins,1630598,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200814,16,2,79,1,10:12 PM,10:41,MISS Thompson 17' Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2023-02-06,2023,GSW,missed_shot,,0.0,0,Pullup Jump shot,79,7.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Jordan Poole,1629673,Aaron Wiggins,1630598,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200814,17,4,0,1,10:12 PM,10:39,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,GSW,OKC,1610612744,1610612760,2023-02-06,2023,OKC,rebound,,,0,,81,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Jordan Poole,1629673,Aaron Wiggins,1630598,Jalen Williams,1631114,Jaylin Williams,1631119,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
