game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200606,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,CHI,1610612738,1610612741,2023-01-09,2023,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200606,4,10,0,1,7:41 PM,12:00,Jump Ball Williams III vs. Vucevic: Tip to Brown,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,BOS,CHI,1610612738,1610612741,2023-01-09,2023,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200606,7,2,63,1,7:41 PM,11:36,MISS Brown 27' 3PT Fadeaway Jumper,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2023-01-09,2023,BOS,missed_shot,,0.0,0,Fadeaway Jump Shot,24,24.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200606,8,4,0,1,7:41 PM,11:34,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2023-01-09,2023,CHI,rebound,,,0,,26,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200606,9,1,79,1,7:41 PM,11:23,,,DeRozan 16' Pullup Jump Shot (2 PTS),2 - 0,-2,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2023-01-09,2023,CHI,shot,,1.0,0,Pullup Jump shot,37,11.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200606,10,6,2,1,7:41 PM,11:23,White S.FOUL (P1.T1) (J.Schroeder),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,BOS,CHI,1610612738,1610612741,2023-01-09,2023,BOS,foul,,,0,,37,0.0,0,0,0,0,0,0,shooting,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200606,12,3,10,1,7:42 PM,11:23,,,DeRozan Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2023-01-09,2023,CHI,free-throw,,1.0,0,Free Throw 1 of 1,37,0.0,0,1,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200606,13,2,1,1,7:42 PM,11:12,MISS Brown 27' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2023-01-09,2023,BOS,missed_shot,,0.0,0,Jump Shot,48,11.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200606,14,4,0,1,7:42 PM,11:10,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2023-01-09,2023,CHI,rebound,,,0,,50,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
0022200606,15,2,79,1,7:42 PM,11:04,,,MISS LaVine 25' 3PT Pullup Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2023-01-09,2023,CHI,missed_shot,,0.0,0,Pullup Jump shot,56,6.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245
