game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201158,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,SAS,1610612744,1610612759,2023-03-31,2023,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Keita Bates-Diop,1628966,Keldon Johnson,1629640,Sandro Mamukelashvili,1630572,Malaki Branham,1631103,Tre Jones,1630200
0022201158,4,10,0,1,10:11 PM,12:00,Jump Ball Kuminga vs. Mamukelashvili: Tip to D. Green,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,GSW,SAS,1610612744,1610612759,2023-03-31,2023,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Keita Bates-Diop,1628966,Keldon Johnson,1629640,Sandro Mamukelashvili,1630572,Malaki Branham,1631103,Tre Jones,1630200
0022201158,7,1,44,1,10:11 PM,11:36,Kuminga 4' Reverse Layup (2 PTS),,,0 - 2,2,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,SAS,1610612744,1610612759,2023-03-31,2023,GSW,shot,,1.0,0,Reverse Layup Shot,24,24.0,0,2,0,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Keita Bates-Diop,1628966,Keldon Johnson,1629640,Sandro Mamukelashvili,1630572,Malaki Branham,1631103,Tre Jones,1630200
0022201158,8,2,1,1,10:12 PM,11:18,,,MISS Mamukelashvili 29' 3PT Jump Shot,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,GSW,SAS,1610612744,1610612759,2023-03-31,2023,SAS,missed_shot,,0.0,0,Jump Shot,42,18.0,1,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Keita Bates-Diop,1628966,Keldon Johnson,1629640,Sandro Mamukelashvili,1630572,Malaki Branham,1631103,Tre Jones,1630200
0022201158,9,4,0,1,10:12 PM,11:15,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,SAS,1610612744,1610612759,2023-03-31,2023,GSW,rebound,,,0,,45,3.0,0,0,0,1,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Keita Bates-Diop,1628966,Keldon Johnson,1629640,Sandro Mamukelashvili,1630572,Malaki Branham,1631103,Tre Jones,1630200
0022201158,10,2,1,1,10:12 PM,11:10,MISS Thompson 27' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,SAS,1610612744,1610612759,2023-03-31,2023,GSW,missed_shot,,0.0,0,Jump Shot,50,5.0,1,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Keita Bates-Diop,1628966,Keldon Johnson,1629640,Sandro Mamukelashvili,1630572,Malaki Branham,1631103,Tre Jones,1630200
0022201158,11,4,0,1,10:12 PM,11:07,,,Branham REBOUND (Off:0 Def:1),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,GSW,SAS,1610612744,1610612759,2023-03-31,2023,SAS,rebound,,,0,,53,3.0,0,0,0,1,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Keita Bates-Diop,1628966,Keldon Johnson,1629640,Sandro Mamukelashvili,1630572,Malaki Branham,1631103,Tre Jones,1630200
0022201158,12,2,1,1,10:12 PM,11:01,,,MISS Jones 24' 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,GSW,SAS,1610612744,1610612759,2023-03-31,2023,SAS,missed_shot,,0.0,0,Jump Shot,59,6.0,1,0,0,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Keita Bates-Diop,1628966,Keldon Johnson,1629640,Sandro Mamukelashvili,1630572,Malaki Branham,1631103,Tre Jones,1630200
0022201158,13,4,0,1,10:12 PM,10:58,,,Mamukelashvili REBOUND (Off:1 Def:0),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,GSW,SAS,1610612744,1610612759,2023-03-31,2023,SAS,rebound,,,0,,62,3.0,0,0,1,0,0,0,,0,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Keita Bates-Diop,1628966,Keldon Johnson,1629640,Sandro Mamukelashvili,1630572,Malaki Branham,1631103,Tre Jones,1630200
0022201158,14,1,1,1,10:12 PM,10:55,,,Branham 3PT Jump Shot (3 PTS) (Johnson 1 AST),3 - 2,-1,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,GSW,SAS,1610612744,1610612759,2023-03-31,2023,SAS,shot,,1.0,0,Jump Shot,65,3.0,1,3,0,0,0,0,,1,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Draymond Green,203110,Klay Thompson,202691,Stephen Curry,201939,Keita Bates-Diop,1628966,Keldon Johnson,1629640,Sandro Mamukelashvili,1630572,Malaki Branham,1631103,Tre Jones,1630200
