game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200189,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,CHA,1610612748,1610612766,2022-11-12,2023,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200189,4,10,0,1,8:12 PM,12:00,Jump Ball Adebayo vs. Plumlee: Tip to Ball,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,MIA,CHA,1610612748,1610612766,2022-11-12,2023,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200189,7,2,6,1,8:13 PM,11:46,,,MISS Ball 1' Driving Layup,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2022-11-12,2023,CHA,missed_shot,,0.0,0,Driving Layup Shot,14,14.0,0,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200189,8,4,0,1,8:13 PM,11:44,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2022-11-12,2023,MIA,rebound,,,0,,16,2.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200189,9,1,7,1,8:13 PM,11:30,Adebayo 1' Dunk (2 PTS) (Butler 1 AST),,,0 - 2,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2022-11-12,2023,MIA,shot,,1.0,0,Dunk Shot,30,14.0,0,2,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200189,11,2,1,1,8:13 PM,11:16,,,MISS Oubre Jr. 25' 3PT Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2022-11-12,2023,CHA,missed_shot,,0.0,0,Jump Shot,44,14.0,1,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200189,12,4,0,1,8:13 PM,11:09,,,Oubre Jr. REBOUND (Off:1 Def:0),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2022-11-12,2023,CHA,rebound,,,0,,51,7.0,0,0,1,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200189,13,5,2,1,8:13 PM,11:08,Strus STEAL (1 STL),,Oubre Jr. Lost Ball Turnover (P1.T1),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2022-11-12,2023,CHA,turnover,,,0,,52,1.0,0,0,0,0,1,1,,1,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200189,15,1,78,1,8:13 PM,10:57,Adebayo 5' Floating Jump Shot (4 PTS) (Martin 1 AST),,,0 - 4,4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2022-11-12,2023,MIA,shot,,1.0,0,Floating Jump shot,63,11.0,0,2,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200189,17,2,1,1,8:14 PM,10:47,,,MISS Washington 27' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MIA,CHA,1610612748,1610612766,2022-11-12,2023,CHA,missed_shot,,0.0,0,Jump Shot,73,10.0,1,0,0,0,0,0,,0,Caleb Martin,1628997,Jimmy Butler,202710,Bam Adebayo,1628389,Max Strus,1629622,Kyle Lowry,200768,Kelly Oubre Jr.,1626162,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
