game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200637,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,PHX,1610612750,1610612756,2023-01-13,2023,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200637,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Ayton: Tip to Craig,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,1,MIN,PHX,1610612750,1610612756,2023-01-13,2023,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200637,7,6,1,1,8:11 PM,11:46,Gobert P.FOUL (P1.T1) (B.Kennedy),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,MIN,PHX,1610612750,1610612756,2023-01-13,2023,MIN,foul,,,0,,14,14.0,0,0,0,0,0,0,personal,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200637,10,1,79,1,8:12 PM,11:40,,,Bridges 15' Pullup Jump Shot (2 PTS) (Ayton 1 AST),2 - 0,-2,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2023-01-13,2023,PHX,shot,,1.0,0,Pullup Jump shot,20,6.0,0,2,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200637,12,1,101,1,8:12 PM,11:16,Anderson 7' Driving Floating Jump Shot (2 PTS) (Edwards 1 AST),,,2 - 2,TIE,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2023-01-13,2023,MIN,shot,,1.0,0,Driving Floating Jump Shot,44,24.0,0,2,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200637,14,2,58,1,8:13 PM,10:58,,,MISS Ayton 7' Turnaround Hook Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2023-01-13,2023,PHX,missed_shot,,0.0,0,Turnaround Hook Shot,62,18.0,0,0,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200637,15,4,0,1,8:13 PM,10:56,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2023-01-13,2023,MIN,rebound,,,0,,64,2.0,0,0,0,1,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200637,16,5,40,1,8:13 PM,10:52,Anderson Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,MIN,PHX,1610612750,1610612756,2023-01-13,2023,MIN,turnover,,,0,,68,4.0,0,0,0,0,1,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200637,17,2,79,1,8:13 PM,10:33,,,MISS Washington Jr. 20' Pullup Jump Shot,,,5,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2023-01-13,2023,PHX,missed_shot,,0.0,0,Pullup Jump shot,87,19.0,0,0,0,0,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Duane Washington Jr.,1630613
0022200637,18,4,0,1,8:13 PM,10:30,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2023-01-13,2023,MIN,rebound,,,0,,90,3.0,0,0,0,1,0,0,,0,Kyle Anderson,203937,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Torrey Craig,1628470,Dario Saric,203967,Deandre Ayton,1629028,Mikal Bridges,1628969,Duane Washington Jr.,1630613
