game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200075,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,NYK,1610612749,1610612752,2022-10-28,2023,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Jalen Brunson,1628973
0022200075,4,10,0,1,8:12 PM,12:00,Jump Ball Lopez vs. Robinson: Tip to G. Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,NYK,1610612749,1610612752,2022-10-28,2023,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Jalen Brunson,1628973
0022200075,7,1,75,1,8:12 PM,11:35,G. Antetokounmpo 1' Driving Finger Roll Layup (2 PTS) (Lopez 1 AST),,,0 - 2,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,NYK,1610612749,1610612752,2022-10-28,2023,MIL,shot,,1.0,0,Driving Finger Roll Layup Shot,25,25.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Jalen Brunson,1628973
0022200075,9,5,2,1,8:13 PM,11:20,Allen STEAL (1 STL),,Fournier Lost Ball Turnover (P1.T1),,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,NYK,1610612749,1610612752,2022-10-28,2023,NYK,turnover,,,0,,40,15.0,0,0,0,0,1,1,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Jalen Brunson,1628973
0022200075,11,6,2,1,8:13 PM,11:17,,,Robinson S.FOUL (P1.T1) (R.Acosta),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,NYK,1610612749,1610612752,2022-10-28,2023,NYK,foul,,,0,,43,3.0,0,0,0,0,0,0,shooting,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Jalen Brunson,1628973
0022200075,13,3,11,1,8:13 PM,11:17,MISS G. Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,NYK,1610612749,1610612752,2022-10-28,2023,MIL,free-throw,,0.0,0,Free Throw 1 of 2,43,0.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Jalen Brunson,1628973
0022200075,14,4,1,1,8:13 PM,11:17,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,NYK,1610612749,1610612752,2022-10-28,2023,MIL,rebound,,,0,,43,0.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Jalen Brunson,1628973
0022200075,15,3,12,1,8:14 PM,11:17,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),,,0 - 3,3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,NYK,1610612749,1610612752,2022-10-28,2023,MIL,free-throw,,1.0,0,Free Throw 2 of 2,43,0.0,0,1,0,0,0,0,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Jalen Brunson,1628973
0022200075,16,5,1,1,8:14 PM,11:04,Lopez STEAL (1 STL),,Brunson Bad Pass Turnover (P1.T2),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,NYK,1610612749,1610612752,2022-10-28,2023,NYK,turnover,,,0,,56,13.0,0,0,0,0,1,1,,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Jalen Brunson,1628973
0022200075,18,6,2,1,8:14 PM,11:01,,,Barrett S.FOUL (P1.T2) (T.Ford),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,NYK,1610612749,1610612752,2022-10-28,2023,NYK,foul,,,0,,59,3.0,0,0,0,0,0,0,shooting,0,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Jalen Brunson,1628973
