game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201150,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,TOR,1610612755,1610612761,2023-03-31,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Poeltl: Tip to Anunoby,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,7,5,1,1,7:11 PM,11:46,Melton STEAL (1 STL),,Poeltl Bad Pass Turnover (P1.T1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,TOR,turnover,,,0,,14,14.0,0,0,0,0,1,1,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,9,1,98,1,7:11 PM,11:31,Melton 2' Cutting Layup Shot (2 PTS) (Tucker 1 AST),,,0 - 2,2,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,PHI,shot,,1.0,0,Cutting Layup Shot,29,15.0,0,2,0,0,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,11,1,78,1,7:11 PM,11:17,,,Poeltl 11' Floating Jump Shot (2 PTS) (Barnes 1 AST),2 - 2,TIE,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,TOR,shot,,1.0,0,Floating Jump shot,43,14.0,0,2,0,0,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,13,2,1,1,7:12 PM,10:58,MISS Embiid 15' Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,PHI,missed_shot,,0.0,0,Jump Shot,62,19.0,0,0,0,0,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,14,4,0,1,7:12 PM,10:55,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,TOR,rebound,,,0,,65,3.0,0,0,0,1,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,15,2,78,1,7:12 PM,10:49,,,MISS Siakam 10' Floating Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,TOR,missed_shot,,0.0,0,Floating Jump shot,71,6.0,0,0,0,0,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,16,4,0,1,7:12 PM,10:47,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,PHI,rebound,,,0,,73,2.0,0,0,0,1,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,17,1,1,1,7:12 PM,10:34,Tucker 3PT Jump Shot (3 PTS) (Melton 1 AST),,,2 - 5,3,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,PHI,shot,,1.0,0,Jump Shot,86,13.0,1,3,0,0,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,19,2,1,1,7:12 PM,10:16,,,MISS Anunoby 28' 3PT Jump Shot,,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,TOR,missed_shot,,0.0,0,Jump Shot,104,18.0,1,0,0,0,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,20,4,0,1,7:12 PM,10:13,,,Poeltl REBOUND (Off:1 Def:0),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,TOR,rebound,,,0,,107,3.0,0,0,1,0,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,21,2,1,1,7:12 PM,10:11,,,MISS VanVleet 27' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,TOR,missed_shot,,0.0,0,Jump Shot,109,2.0,1,0,0,0,0,0,,1,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,22,4,0,1,7:12 PM,10:07,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,PHI,rebound,,,0,,113,4.0,0,0,0,1,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,23,1,1,1,7:13 PM,10:00,Tucker 3PT Jump Shot (6 PTS) (Melton 2 AST),,,2 - 8,6,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,PHI,shot,,1.0,0,Jump Shot,120,7.0,1,3,0,0,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201150,25,1,80,1,7:13 PM,9:44,,,Siakam 16' Step Back Jump Shot (2 PTS),4 - 8,4,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHI,TOR,1610612755,1610612761,2023-03-31,2023,TOR,shot,,1.0,0,Step Back Jump shot,136,16.0,0,2,0,0,0,0,,0,De'Anthony Melton,1629001,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
