game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200730,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,NYK,1610612738,1610612752,2023-01-26,2023,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200730,4,10,0,1,7:46 PM,12:00,Jump Ball Williams III vs. Sims: Tip to Horford,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,BOS,NYK,1610612738,1610612752,2023-01-26,2023,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200730,7,1,79,1,7:47 PM,11:45,Brown 18' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,NYK,1610612738,1610612752,2023-01-26,2023,BOS,shot,,1.0,0,Pullup Jump shot,15,15.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200730,8,2,80,1,7:47 PM,11:30,,,MISS Brunson 28' 3PT Step Back Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,BOS,NYK,1610612738,1610612752,2023-01-26,2023,NYK,missed_shot,,0.0,0,Step Back Jump shot,30,15.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200730,9,4,0,1,7:47 PM,11:29,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1,BOS,NYK,1610612738,1610612752,2023-01-26,2023,BOS,rebound,,,0,,31,1.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200730,11,5,1,1,7:47 PM,11:14,Brown Bad Pass Turnover (P1.T1),,Barrett STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,BOS,NYK,1610612738,1610612752,2023-01-26,2023,BOS,turnover,,,0,,46,15.0,0,0,0,0,1,1,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200730,13,2,41,1,7:47 PM,11:09,White BLOCK (1 BLK),,MISS Randle 7' Running Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,BOS,NYK,1610612738,1610612752,2023-01-26,2023,NYK,missed_shot,,0.0,1,Running Layup Shot,51,5.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200730,14,4,0,1,7:47 PM,11:05,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,NYK,1610612738,1610612752,2023-01-26,2023,BOS,rebound,,,0,,55,4.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200730,15,5,40,1,7:47 PM,11:05,Tatum Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1,BOS,NYK,1610612738,1610612752,2023-01-26,2023,BOS,turnover,,,0,,55,0.0,0,0,0,0,1,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200730,16,1,1,1,7:48 PM,10:51,,,Randle 27' 3PT Jump Shot (3 PTS) (Brunson 1 AST),3 - 2,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,BOS,NYK,1610612738,1610612752,2023-01-26,2023,NYK,shot,,1.0,0,Jump Shot,69,14.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Quentin Grimes,1629656,Jalen Brunson,1628973
