game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200661,2,12,0,1,3:33 PM,12:00,,Start of 1st Period (3:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,MIA,1610612737,1610612748,2023-01-16,2023,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216
0022200661,4,10,0,1,3:33 PM,12:00,Jump Ball Okongwu vs. Adebayo: Tip to Vincent,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,ATL,MIA,1610612737,1610612748,2023-01-16,2023,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216
0022200661,7,2,1,1,3:33 PM,11:38,,,MISS Herro 25' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2023-01-16,2023,MIA,missed_shot,,0.0,0,Jump Shot,22,22.0,1,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216
0022200661,8,4,0,1,3:33 PM,11:35,,,Martin REBOUND (Off:1 Def:0),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2023-01-16,2023,MIA,rebound,,,0,,25,3.0,0,0,1,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216
0022200661,9,2,72,1,3:33 PM,11:34,,,MISS Martin 1' Putback Layup,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2023-01-16,2023,MIA,missed_shot,,0.0,0,Putback Layup Shot,26,1.0,0,0,0,0,0,0,,1,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216
0022200661,10,4,0,1,3:33 PM,11:32,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2023-01-16,2023,ATL,rebound,,,0,,28,2.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216
0022200661,11,1,5,1,3:34 PM,11:19,Okongwu 2' Layup (2 PTS) (Hunter 1 AST),,,0 - 2,2,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2023-01-16,2023,ATL,shot,,1.0,0,Layup Shot,41,13.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216
0022200661,13,2,1,1,3:34 PM,10:59,,,MISS Herro 25' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2023-01-16,2023,MIA,missed_shot,,0.0,0,Jump Shot,61,20.0,1,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216
0022200661,14,4,0,1,3:34 PM,10:56,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2023-01-16,2023,ATL,rebound,,,0,,64,3.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216
0022200661,15,6,2,1,3:34 PM,10:47,,,Martin S.FOUL (P1.T1) (G.Petraitis),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,ATL,MIA,1610612737,1610612748,2023-01-16,2023,MIA,foul,,,0,,73,9.0,0,0,0,0,0,0,shooting,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027,Jimmy Butler,202710,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Gabe Vincent,1629216
