game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200762,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,TOR,1610612756,1610612761,2023-01-30,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200762,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Barnes: Tip to Craig,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,1,PHX,TOR,1610612756,1610612761,2023-01-30,2023,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200762,7,2,1,1,9:11 PM,11:45,MISS Johnson 26' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,TOR,1610612756,1610612761,2023-01-30,2023,PHX,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200762,8,4,0,1,9:11 PM,11:40,,,Achiuwa REBOUND (Off:0 Def:1),,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHX,TOR,1610612756,1610612761,2023-01-30,2023,TOR,rebound,,,0,,20,5.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200762,9,2,79,1,9:11 PM,11:32,,,MISS Siakam 21' Pullup Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHX,TOR,1610612756,1610612761,2023-01-30,2023,TOR,missed_shot,,0.0,0,Pullup Jump shot,28,8.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200762,10,4,0,1,9:11 PM,11:28,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,TOR,1610612756,1610612761,2023-01-30,2023,PHX,rebound,,,0,,32,4.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200762,11,2,2,1,9:12 PM,11:24,MISS Johnson 25' 3PT Running Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,TOR,1610612756,1610612761,2023-01-30,2023,PHX,missed_shot,,0.0,0,Running Jump Shot,36,4.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200762,12,4,0,1,9:12 PM,11:19,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,PHX,TOR,1610612756,1610612761,2023-01-30,2023,TOR,rebound,,,0,,41,5.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200762,13,5,1,1,9:12 PM,11:18,Bridges STEAL (1 STL),,VanVleet Bad Pass Turnover (P1.T1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,TOR,1610612756,1610612761,2023-01-30,2023,TOR,turnover,,,0,,42,1.0,0,0,0,0,1,1,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200762,15,1,41,1,9:12 PM,11:13,Bridges 1' Running Layup (2 PTS) (Paul 1 AST),,,0 - 2,2,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,TOR,1610612756,1610612761,2023-01-30,2023,PHX,shot,,1.0,0,Running Layup Shot,47,5.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
