game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200316,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,MIL,1610612752,1610612749,2022-11-30,2023,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950
0022200316,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. Lopez: Tip to Grimes,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,1,NYK,MIL,1610612752,1610612749,2022-11-30,2023,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950
0022200316,7,2,101,1,7:43 PM,11:43,MISS Brunson 6' Driving Floating Jump Shot,,Carter BLOCK (1 BLK),,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,1,NYK,MIL,1610612752,1610612749,2022-11-30,2023,NYK,missed_shot,,0.0,1,Driving Floating Jump Shot,17,17.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950
0022200316,9,4,0,1,7:43 PM,11:41,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,NYK,MIL,1610612752,1610612749,2022-11-30,2023,MIL,rebound,,,0,,19,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950
0022200316,10,2,1,1,7:43 PM,11:34,,,MISS Allen 24' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0,NYK,MIL,1610612752,1610612749,2022-11-30,2023,MIL,missed_shot,,0.0,0,Jump Shot,26,7.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950
0022200316,11,4,0,1,7:43 PM,11:32,Grimes REBOUND (Off:0 Def:1),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,MIL,1610612752,1610612749,2022-11-30,2023,NYK,rebound,,,0,,28,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950
0022200316,12,2,1,1,7:43 PM,11:12,MISS Brunson 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,MIL,1610612752,1610612749,2022-11-30,2023,NYK,missed_shot,,0.0,0,Jump Shot,48,20.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950
0022200316,13,4,0,1,7:43 PM,11:10,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,NYK,MIL,1610612752,1610612749,2022-11-30,2023,MIL,rebound,,,0,,50,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950
0022200316,14,2,3,1,7:43 PM,11:02,,,MISS Lopez 4' Hook Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,NYK,MIL,1610612752,1610612749,2022-11-30,2023,MIL,missed_shot,,0.0,0,Hook Shot,58,8.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950
0022200316,15,4,0,1,7:43 PM,11:00,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,MIL,1610612752,1610612749,2022-11-30,2023,NYK,rebound,,,0,,60,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Grayson Allen,1628960,Giannis Antetokounmpo,203507,Brook Lopez,201572,Jevon Carter,1628975,Jrue Holiday,201950
