game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200644,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,ATL,1610612761,1610612737,2023-01-14,2023,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200644,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Okongwu: Tip to VanVleet,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,TOR,ATL,1610612761,1610612737,2023-01-14,2023,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200644,7,2,86,1,7:41 PM,11:40,MISS Anunoby 15' Turnaround Fadeaway Shot,,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ATL,1610612761,1610612737,2023-01-14,2023,TOR,missed_shot,,0.0,0,Turnaround Fadeaway shot,20,20.0,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200644,8,4,0,1,7:41 PM,11:38,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,TOR,ATL,1610612761,1610612737,2023-01-14,2023,ATL,rebound,,,0,,22,2.0,0,0,0,1,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200644,9,5,1,1,7:41 PM,11:26,Trent Jr. STEAL (1 STL),,Murray Bad Pass Turnover (P1.T1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,ATL,1610612761,1610612737,2023-01-14,2023,ATL,turnover,,,0,,34,12.0,0,0,0,0,1,1,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200644,11,2,2,1,7:41 PM,11:21,MISS Siakam 3PT Running Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ATL,1610612761,1610612737,2023-01-14,2023,TOR,missed_shot,,0.0,0,Running Jump Shot,39,5.0,1,0,0,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200644,12,4,0,1,7:41 PM,11:18,Barnes REBOUND (Off:1 Def:0),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ATL,1610612761,1610612737,2023-01-14,2023,TOR,rebound,,,0,,42,3.0,0,0,1,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200644,13,10,0,1,7:42 PM,11:15,Jump Ball Barnes vs. Hunter: Tip to Anunoby,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,1,TOR,ATL,1610612761,1610612737,2023-01-14,2023,TOR,jump-ball,,,0,,45,3.0,0,0,0,0,0,0,,1,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200644,16,5,45,1,7:42 PM,11:13,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1,TOR,ATL,1610612761,1610612737,2023-01-14,2023,TOR,turnover,,,0,,47,2.0,0,0,0,0,1,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
0022200644,17,2,98,1,7:43 PM,10:56,Trent Jr. BLOCK (1 BLK),,MISS Okongwu 5' Cutting Layup Shot,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,TOR,ATL,1610612761,1610612737,2023-01-14,2023,ATL,missed_shot,,0.0,1,Cutting Layup Shot,64,17.0,0,0,0,0,0,0,,0,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Dejounte Murray,1627749,Trae Young,1629027
