game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200748,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2023-01-28,2023,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200748,4,10,0,1,8:11 PM,12:00,Jump Ball Poeltl vs. Ayton: Tip to K. Johnson,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,SAS,PHX,1610612759,1610612756,2023-01-28,2023,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200748,7,6,1,1,8:11 PM,11:48,,,Paul P.FOUL (P1.T1) (M.Lindsay),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,PHX,1610612759,1610612756,2023-01-28,2023,PHX,foul,,,0,,12,12.0,0,0,0,0,0,0,personal,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200748,9,2,78,1,8:12 PM,11:38,MISS Poeltl 9' Floating Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2023-01-28,2023,SAS,missed_shot,,0.0,0,Floating Jump shot,22,10.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200748,10,4,0,1,8:12 PM,11:35,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2023-01-28,2023,PHX,rebound,,,0,,25,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200748,11,1,79,1,8:12 PM,11:31,,,Bridges 26' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST),3 - 0,-3,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2023-01-28,2023,PHX,shot,,1.0,0,Pullup Jump shot,29,4.0,1,3,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200748,13,2,47,1,8:12 PM,11:12,MISS K. Johnson 2' Turnaround Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2023-01-28,2023,SAS,missed_shot,,0.0,0,Turnaround Jump Shot,48,19.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200748,14,4,0,1,8:12 PM,11:12,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2023-01-28,2023,PHX,rebound,,,0,,48,0.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200748,15,2,79,1,8:12 PM,11:06,,,MISS Bridges 25' 3PT Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2023-01-28,2023,PHX,missed_shot,,0.0,0,Pullup Jump shot,54,6.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200748,16,4,0,1,8:12 PM,11:04,Jones REBOUND (Off:0 Def:1),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2023-01-28,2023,SAS,rebound,,,0,,56,2.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
0022200748,17,5,1,1,8:12 PM,10:51,Sochan Bad Pass Turnover (P1.T1),,Bridges STEAL (1 STL),,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2023-01-28,2023,SAS,turnover,,,0,,69,13.0,0,0,0,0,1,1,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Cameron Johnson,1629661,Torrey Craig,1628470,Deandre Ayton,1629028,Mikal Bridges,1628969,Chris Paul,101108
