game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200826,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,SAS,1610612761,1610612759,2023-02-08,2023,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200826,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Poeltl: Tip to K. Johnson,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,TOR,SAS,1610612761,1610612759,2023-02-08,2023,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200826,7,2,1,1,7:42 PM,11:41,,,MISS Branham 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2023-02-08,2023,SAS,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200826,8,4,0,1,7:42 PM,11:37,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2023-02-08,2023,TOR,rebound,,,0,,23,4.0,0,0,0,1,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200826,9,2,41,1,7:42 PM,11:34,MISS VanVleet 4' Running Layup,,Branham BLOCK (1 BLK),,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1,TOR,SAS,1610612761,1610612759,2023-02-08,2023,TOR,missed_shot,,0.0,1,Running Layup Shot,26,3.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200826,11,4,0,1,7:42 PM,11:30,,,Richardson REBOUND (Off:0 Def:1),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2023-02-08,2023,SAS,rebound,,,0,,30,4.0,0,0,0,1,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200826,12,1,103,1,7:42 PM,11:28,,,Richardson 26' 3PT Running Pull-Up Jump Shot (3 PTS),3 - 0,-3,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2023-02-08,2023,SAS,shot,,1.0,0,Running Pull-Up Jump Shot,32,2.0,1,3,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200826,13,1,98,1,7:42 PM,11:11,Siakam Cutting Layup Shot (2 PTS) (Barnes 1 AST),,,3 - 2,-1,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2023-02-08,2023,TOR,shot,,1.0,0,Cutting Layup Shot,49,17.0,0,2,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200826,15,2,79,1,7:42 PM,10:54,,,MISS Richardson 13' Pullup Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2023-02-08,2023,SAS,missed_shot,,0.0,0,Pullup Jump shot,66,17.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
0022200826,16,4,0,1,7:42 PM,10:52,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,SAS,1610612761,1610612759,2023-02-08,2023,TOR,rebound,,,0,,68,2.0,0,0,0,1,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Keldon Johnson,1629640,Keita Bates-Diop,1628966,Jakob Poeltl,1627751,Josh Richardson,1626196,Malaki Branham,1631103
