game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200789,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,TOR,1610612745,1610612761,2023-02-03,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Daishen Nix,1630227,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200789,4,10,0,1,8:11 PM,12:00,Jump Ball Sengun vs. Barnes: Tip to Gordon,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,HOU,TOR,1610612745,1610612761,2023-02-03,2023,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Daishen Nix,1630227,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200789,7,1,6,1,8:11 PM,11:45,Nix 2' Driving Layup (2 PTS),,,0 - 2,2,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2023-02-03,2023,HOU,shot,,1.0,0,Driving Layup Shot,15,15.0,0,2,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Daishen Nix,1630227,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200789,8,2,1,1,8:12 PM,11:25,,,MISS Achiuwa 3PT Jump Shot,,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2023-02-03,2023,TOR,missed_shot,,0.0,0,Jump Shot,35,20.0,1,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Daishen Nix,1630227,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200789,9,4,0,1,8:12 PM,11:24,Nix REBOUND (Off:0 Def:1),,,,,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2023-02-03,2023,HOU,rebound,,,0,,36,1.0,0,0,0,1,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Daishen Nix,1630227,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200789,10,2,80,1,8:12 PM,11:03,MISS Gordon 28' 3PT Step Back Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2023-02-03,2023,HOU,missed_shot,,0.0,0,Step Back Jump shot,57,21.0,1,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Daishen Nix,1630227,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200789,11,4,0,1,8:12 PM,11:01,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,TOR,1610612745,1610612761,2023-02-03,2023,TOR,rebound,,,0,,59,2.0,0,0,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Daishen Nix,1630227,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200789,13,5,1,1,8:13 PM,10:46,Gordon STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2023-02-03,2023,TOR,turnover,,,0,,74,15.0,0,0,0,0,1,1,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Daishen Nix,1630227,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200789,15,1,76,1,8:13 PM,10:43,Gordon 2' Running Finger Roll Layup (2 PTS),,,0 - 4,4,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2023-02-03,2023,HOU,shot,,1.0,0,Running Finger Roll Layup Shot,77,3.0,0,2,0,0,0,0,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Daishen Nix,1630227,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200789,16,5,2,1,8:13 PM,10:17,Sengun STEAL (1 STL),,Siakam Lost Ball Turnover (P1.T2),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,TOR,1610612745,1610612761,2023-02-03,2023,TOR,turnover,,,0,,103,26.0,0,0,0,0,1,1,,0,Kenyon Martin Jr.,1630231,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Eric Gordon,201569,Daishen Nix,1630227,Scottie Barnes,1630567,Pascal Siakam,1627783,Precious Achiuwa,1630173,Gary Trent Jr.,1629018,Fred VanVleet,1627832
