game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200313,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,ATL,1610612753,1610612737,2022-11-30,2023,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Bol Bol,1629626,Gary Harris,203914,Markelle Fultz,1628365,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200313,4,10,0,1,7:11 PM,12:00,Jump Ball Bol vs. Capela: Tip to Fultz,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,ORL,ATL,1610612753,1610612737,2022-11-30,2023,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Bol Bol,1629626,Gary Harris,203914,Markelle Fultz,1628365,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200313,7,1,108,1,7:11 PM,11:42,F. Wagner 1' Cutting Dunk Shot (2 PTS) (Banchero 1 AST),,,0 - 2,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2022-11-30,2023,ORL,shot,,1.0,0,Cutting Dunk Shot,18,18.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Bol Bol,1629626,Gary Harris,203914,Markelle Fultz,1628365,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200313,9,1,6,1,7:11 PM,11:22,,,Young 1' Driving Layup (2 PTS),2 - 2,TIE,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2022-11-30,2023,ATL,shot,,1.0,0,Driving Layup Shot,38,20.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Bol Bol,1629626,Gary Harris,203914,Markelle Fultz,1628365,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200313,10,1,3,1,7:11 PM,11:13,Fultz 8' Hook Shot (2 PTS),,,2 - 4,2,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2022-11-30,2023,ORL,shot,,1.0,0,Hook Shot,47,9.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Bol Bol,1629626,Gary Harris,203914,Markelle Fultz,1628365,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200313,11,1,57,1,7:12 PM,10:56,,,Capela 5' Driving Hook Shot (2 PTS) (Murray 1 AST),4 - 4,TIE,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2022-11-30,2023,ATL,shot,,1.0,0,Driving Hook Shot,64,17.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Bol Bol,1629626,Gary Harris,203914,Markelle Fultz,1628365,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200313,15,6,26,1,7:12 PM,10:35,F. Wagner Offensive Charge Foul (P1) (S.Wall),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,ORL,ATL,1610612753,1610612737,2022-11-30,2023,ORL,foul,,,0,,85,21.0,0,0,0,0,0,0,offensive charge,0,Franz Wagner,1630532,Paolo Banchero,1631094,Bol Bol,1629626,Gary Harris,203914,Markelle Fultz,1628365,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200313,17,5,37,1,7:12 PM,10:35,F. Wagner Offensive Foul Turnover (P1.T1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1,ORL,ATL,1610612753,1610612737,2022-11-30,2023,ORL,turnover,,,0,,85,0.0,0,0,0,0,1,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Bol Bol,1629626,Gary Harris,203914,Markelle Fultz,1628365,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200313,18,6,2,1,7:13 PM,10:21,Bol S.FOUL (P1.T1) (T.Ford),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,ORL,ATL,1610612753,1610612737,2022-11-30,2023,ORL,foul,,,0,,99,14.0,0,0,0,0,0,0,shooting,0,Franz Wagner,1630532,Paolo Banchero,1631094,Bol Bol,1629626,Gary Harris,203914,Markelle Fultz,1628365,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022200313,20,3,11,1,7:13 PM,10:21,,,Collins Free Throw 1 of 2 (1 PTS),5 - 4,-1,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ORL,ATL,1610612753,1610612737,2022-11-30,2023,ATL,free-throw,,1.0,0,Free Throw 1 of 2,99,0.0,0,1,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Bol Bol,1629626,Gary Harris,203914,Markelle Fultz,1628365,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
