game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200181,2,12,0,1,9:46 PM,12:00,,Start of 1st Period (9:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,MIN,1610612763,1610612750,2022-11-11,2023,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200181,4,10,0,1,9:46 PM,12:00,Jump Ball Adams vs. Gobert: Tip to Morant,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,MIN,1610612763,1610612750,2022-11-11,2023,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200181,7,6,1,1,9:46 PM,11:42,,,Edwards P.FOUL (P1.T1) (B.Barnaky),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,MEM,MIN,1610612763,1610612750,2022-11-11,2023,MIN,foul,,,0,,18,18.0,0,0,0,0,0,0,personal,0,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200181,10,2,98,1,9:47 PM,11:37,MISS Brooks 2' Cutting Layup Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,MIN,1610612763,1610612750,2022-11-11,2023,MEM,missed_shot,,0.0,0,Cutting Layup Shot,23,5.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200181,11,4,0,1,9:47 PM,11:35,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MEM,MIN,1610612763,1610612750,2022-11-11,2023,MIN,rebound,,,0,,25,2.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200181,12,1,52,1,9:47 PM,11:27,,,Gobert 1' Alley Oop Dunk (2 PTS) (Edwards 1 AST),2 - 0,-2,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MEM,MIN,1610612763,1610612750,2022-11-11,2023,MIN,shot,,1.0,0,Alley Oop Dunk Shot,33,8.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200181,14,1,101,1,9:47 PM,11:15,Morant 12' Driving Floating Jump Shot (2 PTS),,,2 - 2,TIE,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,MIN,1610612763,1610612750,2022-11-11,2023,MEM,shot,,1.0,0,Driving Floating Jump Shot,45,12.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200181,15,2,6,1,9:47 PM,11:01,Adams BLOCK (1 BLK),,MISS McDaniels 3' Driving Layup,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,MIN,1610612763,1610612750,2022-11-11,2023,MIN,missed_shot,,0.0,1,Driving Layup Shot,59,14.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200181,17,4,0,1,9:47 PM,10:58,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,MIN,1610612763,1610612750,2022-11-11,2023,MEM,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200181,18,6,2,1,9:48 PM,10:47,,,Russell S.FOUL (P1.T2) (B.Nansel),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,MEM,MIN,1610612763,1610612750,2022-11-11,2023,MIN,foul,,,0,,73,11.0,0,0,0,0,0,0,shooting,0,Dillon Brooks,1628415,Santi Aldama,1630583,Steven Adams,203500,Desmond Bane,1630217,Ja Morant,1629630,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
