game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200740,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,TOR,1610612744,1610612761,2023-01-27,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Klay Thompson,202691,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Scottie Barnes,1630567,O.G. Anunoby,1628384,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200740,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Barnes: Tip to Curry,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,GSW,TOR,1610612744,1610612761,2023-01-27,2023,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Klay Thompson,202691,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Scottie Barnes,1630567,O.G. Anunoby,1628384,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200740,7,5,1,1,10:11 PM,11:48,Poole Bad Pass Turnover (P1.T1),,Anunoby STEAL (1 STL),,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,GSW,TOR,1610612744,1610612761,2023-01-27,2023,GSW,turnover,,,0,,12,12.0,0,0,0,0,1,1,,0,Klay Thompson,202691,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Scottie Barnes,1630567,O.G. Anunoby,1628384,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200740,9,1,50,1,10:11 PM,11:44,,,Barnes 3' Running Dunk (2 PTS),2 - 0,-2,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,GSW,TOR,1610612744,1610612761,2023-01-27,2023,TOR,shot,,1.0,0,Running Dunk Shot,16,4.0,0,2,0,0,0,0,,0,Klay Thompson,202691,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Scottie Barnes,1630567,O.G. Anunoby,1628384,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200740,10,5,40,1,10:12 PM,11:28,D. Green Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1,GSW,TOR,1610612744,1610612761,2023-01-27,2023,GSW,turnover,,,0,,32,16.0,0,0,0,0,1,0,,0,Klay Thompson,202691,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Scottie Barnes,1630567,O.G. Anunoby,1628384,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200740,11,2,66,1,10:12 PM,11:14,,,MISS Barnes 12' Jump Bank Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,GSW,TOR,1610612744,1610612761,2023-01-27,2023,TOR,missed_shot,,0.0,0,Jump Bank Shot,46,14.0,0,0,0,0,0,0,,0,Klay Thompson,202691,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Scottie Barnes,1630567,O.G. Anunoby,1628384,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200740,12,4,0,1,10:12 PM,11:11,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,TOR,1610612744,1610612761,2023-01-27,2023,GSW,rebound,,,0,,49,3.0,0,0,0,1,0,0,,0,Klay Thompson,202691,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Scottie Barnes,1630567,O.G. Anunoby,1628384,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200740,13,2,79,1,10:12 PM,10:59,MISS Poole 14' Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,TOR,1610612744,1610612761,2023-01-27,2023,GSW,missed_shot,,0.0,0,Pullup Jump shot,61,12.0,0,0,0,0,0,0,,0,Klay Thompson,202691,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Scottie Barnes,1630567,O.G. Anunoby,1628384,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200740,14,4,0,1,10:12 PM,10:56,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0,GSW,TOR,1610612744,1610612761,2023-01-27,2023,TOR,rebound,,,0,,64,3.0,0,0,0,1,0,0,,0,Klay Thompson,202691,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Scottie Barnes,1630567,O.G. Anunoby,1628384,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200740,15,2,41,1,10:12 PM,10:52,,,MISS Siakam 3' Running Layup,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,GSW,TOR,1610612744,1610612761,2023-01-27,2023,TOR,missed_shot,,0.0,0,Running Layup Shot,68,4.0,0,0,0,0,0,0,,0,Klay Thompson,202691,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Scottie Barnes,1630567,O.G. Anunoby,1628384,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
