game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200804,2,12,0,1,6:22 PM,12:00,,Start of 1st Period (6:22 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,PHI,1610612752,1610612755,2023-02-05,2023,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Immanuel Quickley,1630193,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Quentin Grimes,1629656,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200804,4,10,0,1,6:22 PM,12:00,Jump Ball Sims vs. Embiid: Tip to Harden,,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,NYK,PHI,1610612752,1610612755,2023-02-05,2023,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Immanuel Quickley,1630193,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Quentin Grimes,1629656,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200804,8,2,78,1,6:22 PM,11:37,,,MISS Harden 3' Floating Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,NYK,PHI,1610612752,1610612755,2023-02-05,2023,PHI,missed_shot,,0.0,0,Floating Jump shot,23,23.0,0,0,0,0,0,0,,0,Immanuel Quickley,1630193,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Quentin Grimes,1629656,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200804,9,4,0,1,6:22 PM,11:35,Sims REBOUND (Off:0 Def:1),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,PHI,1610612752,1610612755,2023-02-05,2023,NYK,rebound,,,0,,25,2.0,0,0,0,1,0,0,,0,Immanuel Quickley,1630193,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Quentin Grimes,1629656,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200804,10,2,1,1,6:23 PM,11:14,MISS Quickley 24' 3PT Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,PHI,1610612752,1610612755,2023-02-05,2023,NYK,missed_shot,,0.0,0,Jump Shot,46,21.0,1,0,0,0,0,0,,0,Immanuel Quickley,1630193,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Quentin Grimes,1629656,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200804,11,4,0,1,6:23 PM,11:10,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,NYK,PHI,1610612752,1610612755,2023-02-05,2023,PHI,rebound,,,0,,50,4.0,0,0,0,1,0,0,,0,Immanuel Quickley,1630193,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Quentin Grimes,1629656,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200804,12,2,1,1,6:23 PM,11:02,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,NYK,PHI,1610612752,1610612755,2023-02-05,2023,PHI,missed_shot,,0.0,0,Jump Shot,58,8.0,1,0,0,0,0,0,,0,Immanuel Quickley,1630193,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Quentin Grimes,1629656,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200804,13,4,0,1,6:23 PM,10:58,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,PHI,1610612752,1610612755,2023-02-05,2023,NYK,rebound,,,0,,62,4.0,0,0,0,1,0,0,,0,Immanuel Quickley,1630193,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Quentin Grimes,1629656,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200804,14,6,2,1,6:23 PM,10:40,,,Melton S.FOUL (P1.T1) (E.Scott),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,PHI,1610612752,1610612755,2023-02-05,2023,PHI,foul,,,0,,80,18.0,0,0,0,0,0,0,shooting,0,Immanuel Quickley,1630193,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Quentin Grimes,1629656,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
0022200804,16,3,11,1,6:24 PM,10:40,Brunson Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,PHI,1610612752,1610612755,2023-02-05,2023,NYK,free-throw,,1.0,0,Free Throw 1 of 2,80,0.0,0,1,0,0,0,0,,0,Immanuel Quickley,1630193,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Quentin Grimes,1629656,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,James Harden,201935
