game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200775,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,SAC,1610612759,1610612758,2023-02-01,2023,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200775,4,10,0,1,8:11 PM,12:00,Jump Ball Poeltl vs. Sabonis: Tip to K. Johnson,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,SAS,SAC,1610612759,1610612758,2023-02-01,2023,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200775,7,1,75,1,8:11 PM,11:38,K. Johnson 8' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),,,0 - 2,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,SAC,1610612759,1610612758,2023-02-01,2023,SAS,shot,,1.0,0,Driving Finger Roll Layup Shot,22,22.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200775,9,1,1,1,8:11 PM,11:17,,,Sabonis 13' Jump Shot (2 PTS) (Huerter 1 AST),2 - 2,TIE,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAS,SAC,1610612759,1610612758,2023-02-01,2023,SAC,shot,,1.0,0,Jump Shot,43,21.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200775,11,2,75,1,8:11 PM,11:01,MISS K. Johnson 3' Driving Finger Roll Layup,,Sabonis BLOCK (1 BLK),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,SAS,SAC,1610612759,1610612758,2023-02-01,2023,SAS,missed_shot,,0.0,1,Driving Finger Roll Layup Shot,59,16.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200775,13,4,0,1,8:12 PM,10:58,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAS,SAC,1610612759,1610612758,2023-02-01,2023,SAC,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200775,14,1,1,1,8:12 PM,10:54,,,Fox 3PT Jump Shot (3 PTS) (Huerter 2 AST),5 - 2,-3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAS,SAC,1610612759,1610612758,2023-02-01,2023,SAC,shot,,1.0,0,Jump Shot,66,4.0,1,3,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200775,16,1,79,1,8:12 PM,10:38,Poeltl 13' Pullup Jump Shot (2 PTS) (Jones 2 AST),,,5 - 4,-1,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,SAC,1610612759,1610612758,2023-02-01,2023,SAS,shot,,1.0,0,Pullup Jump shot,82,16.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200775,18,2,1,1,8:12 PM,10:26,,,MISS Huerter 26' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAS,SAC,1610612759,1610612758,2023-02-01,2023,SAC,missed_shot,,0.0,0,Jump Shot,94,12.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022200775,19,4,0,1,8:12 PM,10:24,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,SAC,1610612759,1610612758,2023-02-01,2023,SAS,rebound,,,0,,96,2.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Keita Bates-Diop,1628966,Tre Jones,1630200,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
