game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200656,2,12,0,1,1:10 PM,12:00,,Start of 1st Period (1:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,BOS,1610612766,1610612738,2023-01-16,2023,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Derrick White,1628401,Marcus Smart,203935
0022200656,4,10,0,1,1:10 PM,12:00,Jump Ball Plumlee vs. Williams III: Tip to Horford,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,CHA,BOS,1610612766,1610612738,2023-01-16,2023,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Derrick White,1628401,Marcus Smart,203935
0022200656,7,1,52,1,1:10 PM,11:46,,,Smart 1' Alley Oop Dunk (2 PTS) (White 1 AST),2 - 0,-2,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,CHA,BOS,1610612766,1610612738,2023-01-16,2023,BOS,shot,,1.0,0,Alley Oop Dunk Shot,14,14.0,0,2,0,0,0,0,,0,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Derrick White,1628401,Marcus Smart,203935
0022200656,9,2,1,1,1:11 PM,11:32,MISS McDaniels 24' 3PT Jump Shot,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BOS,1610612766,1610612738,2023-01-16,2023,CHA,missed_shot,,0.0,0,Jump Shot,28,14.0,1,0,0,0,0,0,,0,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Derrick White,1628401,Marcus Smart,203935
0022200656,10,4,0,1,1:11 PM,11:30,Plumlee REBOUND (Off:1 Def:0),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BOS,1610612766,1610612738,2023-01-16,2023,CHA,rebound,,,0,,30,2.0,0,0,1,0,0,0,,0,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Derrick White,1628401,Marcus Smart,203935
0022200656,11,2,44,1,1:11 PM,11:26,MISS McDaniels 3' Reverse Layup,,Williams III BLOCK (1 BLK),,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,CHA,BOS,1610612766,1610612738,2023-01-16,2023,CHA,missed_shot,,0.0,1,Reverse Layup Shot,34,4.0,0,0,0,0,0,0,,0,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Derrick White,1628401,Marcus Smart,203935
0022200656,13,4,0,1,1:11 PM,11:26,,,Williams III REBOUND (Off:0 Def:1),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,CHA,BOS,1610612766,1610612738,2023-01-16,2023,BOS,rebound,,,0,,34,0.0,0,0,0,1,0,0,,0,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Derrick White,1628401,Marcus Smart,203935
0022200656,14,5,45,1,1:11 PM,11:15,,,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1,CHA,BOS,1610612766,1610612738,2023-01-16,2023,BOS,turnover,,,0,,45,11.0,0,0,0,0,1,0,,0,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Derrick White,1628401,Marcus Smart,203935
0022200656,15,1,6,1,1:11 PM,10:58,Washington 3' Driving Layup (2 PTS) (Rozier 1 AST),,,2 - 2,TIE,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,BOS,1610612766,1610612738,2023-01-16,2023,CHA,shot,,1.0,0,Driving Layup Shot,62,17.0,0,2,0,0,0,0,,0,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Derrick White,1628401,Marcus Smart,203935
0022200656,17,1,79,1,1:12 PM,10:42,,,White 25' 3PT Pullup Jump Shot (3 PTS) (Horford 1 AST),5 - 2,-3,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,CHA,BOS,1610612766,1610612738,2023-01-16,2023,BOS,shot,,1.0,0,Pullup Jump shot,78,16.0,1,3,0,0,0,0,,0,Jalen McDaniels,1629667,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Derrick White,1628401,Marcus Smart,203935
