game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200268,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,DEN,1610612760,1610612743,2022-11-23,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Davon Reed,1628432,Aaron Gordon,203932,Nikola Jokic,203999,Bruce Brown,1628971,Kentavious Caldwell-Pope,203484
0022200268,4,10,0,1,8:11 PM,12:00,Jump Ball Robinson-Earl vs. Jokic: Tip to Caldwell-Pope,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,OKC,DEN,1610612760,1610612743,2022-11-23,2023,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Davon Reed,1628432,Aaron Gordon,203932,Nikola Jokic,203999,Bruce Brown,1628971,Kentavious Caldwell-Pope,203484
0022200268,7,1,78,1,8:11 PM,11:42,,,Jokic 4' Floating Jump Shot (2 PTS) (Reed 1 AST),2 - 0,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2022-11-23,2023,DEN,shot,,1.0,0,Floating Jump shot,18,18.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Davon Reed,1628432,Aaron Gordon,203932,Nikola Jokic,203999,Bruce Brown,1628971,Kentavious Caldwell-Pope,203484
0022200268,9,1,47,1,8:11 PM,11:27,Pokusevski 10' Turnaround Jump Shot (2 PTS) (Robinson-Earl 1 AST),,,2 - 2,TIE,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2022-11-23,2023,OKC,shot,,1.0,0,Turnaround Jump Shot,33,15.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Davon Reed,1628432,Aaron Gordon,203932,Nikola Jokic,203999,Bruce Brown,1628971,Kentavious Caldwell-Pope,203484
0022200268,11,6,2,1,8:11 PM,11:13,Robinson-Earl S.FOUL (P1.T1) (S.Corbin),,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,OKC,DEN,1610612760,1610612743,2022-11-23,2023,OKC,foul,,,0,,47,14.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Davon Reed,1628432,Aaron Gordon,203932,Nikola Jokic,203999,Bruce Brown,1628971,Kentavious Caldwell-Pope,203484
0022200268,13,3,11,1,8:12 PM,11:13,,,MISS Jokic Free Throw 1 of 2,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2022-11-23,2023,DEN,free-throw,,0.0,0,Free Throw 1 of 2,47,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Davon Reed,1628432,Aaron Gordon,203932,Nikola Jokic,203999,Bruce Brown,1628971,Kentavious Caldwell-Pope,203484
0022200268,14,4,1,1,8:12 PM,11:13,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2022-11-23,2023,DEN,rebound,,,0,,47,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Davon Reed,1628432,Aaron Gordon,203932,Nikola Jokic,203999,Bruce Brown,1628971,Kentavious Caldwell-Pope,203484
0022200268,15,3,12,1,8:12 PM,11:13,,,Jokic Free Throw 2 of 2 (3 PTS),3 - 2,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2022-11-23,2023,DEN,free-throw,,1.0,0,Free Throw 2 of 2,47,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Davon Reed,1628432,Aaron Gordon,203932,Nikola Jokic,203999,Bruce Brown,1628971,Kentavious Caldwell-Pope,203484
0022200268,16,2,1,1,8:12 PM,10:59,MISS Robinson-Earl 25' 3PT Jump Shot,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2022-11-23,2023,OKC,missed_shot,,0.0,0,Jump Shot,61,14.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Davon Reed,1628432,Aaron Gordon,203932,Nikola Jokic,203999,Bruce Brown,1628971,Kentavious Caldwell-Pope,203484
0022200268,17,4,0,1,8:12 PM,10:55,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,OKC,DEN,1610612760,1610612743,2022-11-23,2023,DEN,rebound,,,0,,65,4.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Jeremiah Robinson-Earl,1630526,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Davon Reed,1628432,Aaron Gordon,203932,Nikola Jokic,203999,Bruce Brown,1628971,Kentavious Caldwell-Pope,203484
