game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201201,2,12,0,1,10:03 PM,12:00,,Start of 1st Period (10:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,DEN,1610612756,1610612743,2023-04-06,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Peyton Watson,1631212,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201201,4,10,0,1,10:03 PM,12:00,Jump Ball Ayton vs. Jordan: Tip to Watson,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1,PHX,DEN,1610612756,1610612743,2023-04-06,2023,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Peyton Watson,1631212,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201201,7,2,7,1,10:03 PM,11:39,,,MISS Watson 1' Dunk,,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-04-06,2023,DEN,missed_shot,,0.0,0,Dunk Shot,21,21.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Peyton Watson,1631212,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201201,13,4,0,1,10:03 PM,11:39,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,DEN,1610612756,1610612743,2023-04-06,2023,DEN,rebound,,,0,,21,0.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Peyton Watson,1631212,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201201,22,5,15,1,10:03 PM,11:39,,,Watson Offensive Goaltending Turnover (P1.T1),,,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-04-06,2023,DEN,turnover,,,0,,21,0.0,0,0,0,0,1,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Peyton Watson,1631212,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201201,11,2,79,1,10:04 PM,11:20,MISS Paul 13' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-04-06,2023,PHX,missed_shot,,0.0,0,Pullup Jump shot,40,19.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Peyton Watson,1631212,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201201,12,4,0,1,10:04 PM,11:18,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-04-06,2023,DEN,rebound,,,0,,42,2.0,0,0,0,1,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Peyton Watson,1631212,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201201,14,2,103,1,10:04 PM,11:13,,,MISS Jackson 15' Running Pull-Up Jump Shot,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-04-06,2023,DEN,missed_shot,,0.0,0,Running Pull-Up Jump Shot,47,5.0,0,0,0,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Peyton Watson,1631212,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201201,15,4,0,1,10:04 PM,11:11,,,Braun REBOUND (Off:1 Def:0),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-04-06,2023,DEN,rebound,,,0,,49,2.0,0,0,1,0,0,0,,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Peyton Watson,1631212,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
0022201201,17,6,2,1,10:05 PM,11:00,Okogie S.FOUL (P1.T1) (M.Ervin),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,PHX,DEN,1610612756,1610612743,2023-04-06,2023,PHX,foul,,,0,,60,11.0,0,0,0,0,0,0,shooting,0,Josh Okogie,1629006,Kevin Durant,201142,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Christian Braun,1631128,Peyton Watson,1631212,DeAndre Jordan,201599,Bruce Brown,1628971,Reggie Jackson,202704
