game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200806,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,DEN,1610612750,1610612743,2023-02-05,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971
0022200806,4,10,0,1,7:11 PM,12:00,Jump Ball Gobert vs. Jordan: Tip to Brown,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,1,MIN,DEN,1610612750,1610612743,2023-02-05,2023,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971
0022200806,7,2,3,1,7:11 PM,11:42,,,MISS Jordan 4' Hook Shot,,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2023-02-05,2023,DEN,missed_shot,,0.0,0,Hook Shot,18,18.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971
0022200806,8,4,0,1,7:11 PM,11:40,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2023-02-05,2023,MIN,rebound,,,0,,20,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971
0022200806,9,1,79,1,7:12 PM,11:26,Edwards 14' Pullup Jump Shot (2 PTS) (Gobert 1 AST),,,0 - 2,2,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2023-02-05,2023,MIN,shot,,1.0,0,Pullup Jump shot,34,14.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971
0022200806,11,5,45,1,7:12 PM,11:13,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,MIN,DEN,1610612750,1610612743,2023-02-05,2023,DEN,turnover,,,0,,47,13.0,0,0,0,0,1,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971
0022200806,12,1,6,1,7:12 PM,11:00,Russell 3' Driving Layup (2 PTS) (Edwards 1 AST),,,0 - 4,4,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2023-02-05,2023,MIN,shot,,1.0,0,Driving Layup Shot,60,13.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971
0022200806,14,1,52,1,7:13 PM,10:42,,,Jordan Alley Oop Dunk (2 PTS) (Brown 1 AST),2 - 4,2,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2023-02-05,2023,DEN,shot,,1.0,0,Alley Oop Dunk Shot,78,18.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971
0022200806,16,2,79,1,7:13 PM,10:22,MISS Edwards 9' Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2023-02-05,2023,MIN,missed_shot,,0.0,0,Pullup Jump shot,98,20.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971
0022200806,17,4,0,1,7:13 PM,10:20,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIN,DEN,1610612750,1610612743,2023-02-05,2023,DEN,rebound,,,0,,100,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Kyle Anderson,203937,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Michael Porter Jr.,1629008,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971
