game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201090,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,ATL,1610612750,1610612737,2023-03-22,2023,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Kyle Anderson,203937,Mike Conley,201144,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022201090,4,10,0,1,8:12 PM,12:00,Jump Ball Gobert vs. Capela: Tip to McDaniels,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,ATL,1610612750,1610612737,2023-03-22,2023,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Kyle Anderson,203937,Mike Conley,201144,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022201090,7,1,79,1,8:12 PM,11:44,Conley 25' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,ATL,1610612750,1610612737,2023-03-22,2023,MIN,shot,,1.0,0,Pullup Jump shot,16,16.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Kyle Anderson,203937,Mike Conley,201144,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022201090,8,2,1,1,8:13 PM,11:28,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,MIN,ATL,1610612750,1610612737,2023-03-22,2023,ATL,missed_shot,,0.0,0,Jump Shot,32,16.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Kyle Anderson,203937,Mike Conley,201144,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022201090,9,4,0,1,8:13 PM,11:26,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,ATL,1610612750,1610612737,2023-03-22,2023,MIN,rebound,,,0,,34,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Kyle Anderson,203937,Mike Conley,201144,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022201090,10,2,41,1,8:13 PM,11:18,MISS Towns 1' Running Layup,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,ATL,1610612750,1610612737,2023-03-22,2023,MIN,missed_shot,,0.0,0,Running Layup Shot,42,8.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Kyle Anderson,203937,Mike Conley,201144,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022201090,11,4,0,1,8:13 PM,11:15,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,MIN,ATL,1610612750,1610612737,2023-03-22,2023,ATL,rebound,,,0,,45,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Kyle Anderson,203937,Mike Conley,201144,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022201090,12,1,44,1,8:13 PM,11:09,,,Collins Reverse Layup (2 PTS) (Young 1 AST),2 - 3,1,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,MIN,ATL,1610612750,1610612737,2023-03-22,2023,ATL,shot,,1.0,0,Reverse Layup Shot,51,6.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Kyle Anderson,203937,Mike Conley,201144,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022201090,14,2,101,1,8:13 PM,10:50,MISS Conley 4' Driving Floating Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,ATL,1610612750,1610612737,2023-03-22,2023,MIN,missed_shot,,0.0,0,Driving Floating Jump Shot,70,19.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Kyle Anderson,203937,Mike Conley,201144,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
0022201090,15,4,0,1,8:13 PM,10:48,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,MIN,ATL,1610612750,1610612737,2023-03-22,2023,ATL,rebound,,,0,,72,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Kyle Anderson,203937,Mike Conley,201144,De'Andre Hunter,1629631,John Collins,1628381,Clint Capela,203991,Bogdan Bogdanovic,203992,Trae Young,1629027
