game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200647,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,DAL,1610612757,1610612742,2023-01-14,2023,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200647,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Powell: Tip to Grant,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,POR,DAL,1610612757,1610612742,2023-01-14,2023,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200647,7,2,3,1,10:13 PM,11:42,MISS Nurkic 5' Hook Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-01-14,2023,POR,missed_shot,,0.0,0,Hook Shot,18,18.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200647,8,4,0,1,10:13 PM,11:39,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-01-14,2023,DAL,rebound,,,0,,21,3.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200647,9,6,1,1,10:13 PM,11:29,Simons P.FOUL (P1.T1) (J.Orr),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-01-14,2023,POR,foul,,,0,,31,10.0,0,0,0,0,0,0,personal,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200647,11,2,98,1,10:13 PM,11:20,,,MISS Powell 1' Cutting Layup Shot,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-01-14,2023,DAL,missed_shot,,0.0,0,Cutting Layup Shot,40,9.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200647,12,4,0,1,10:13 PM,11:18,Simons REBOUND (Off:0 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-01-14,2023,POR,rebound,,,0,,42,2.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200647,13,2,2,1,10:13 PM,11:13,MISS Hart 26' 3PT Running Jump Shot,,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-01-14,2023,POR,missed_shot,,0.0,0,Running Jump Shot,47,5.0,1,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200647,14,4,0,1,10:14 PM,11:09,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-01-14,2023,DAL,rebound,,,0,,51,4.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029
0022200647,15,1,1,1,10:14 PM,11:00,,,Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),3 - 0,-3,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,POR,DAL,1610612757,1610612742,2023-01-14,2023,DAL,shot,,1.0,0,Jump Shot,60,9.0,1,3,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Tim Hardaway Jr.,203501,Reggie Bullock,203493,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029
