game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400317,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2024-12-02,2025,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zach LaVine,203897,Julian Phillips,1641763,Nikola Vučević,202696,Ayo Dosunmu,1630245,Josh Giddey,1630581,Tyrese Martin,1631213,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Dennis Schröder,203471
0022400317,15,10,0,1,8:11 PM,12:00,Jump Ball Vučević vs. Claxton: Tip to Schröder,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,CHI,BKN,1610612741,1610612751,2024-12-02,2025,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Julian Phillips,1641763,Nikola Vučević,202696,Ayo Dosunmu,1630245,Josh Giddey,1630581,Tyrese Martin,1631213,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Dennis Schröder,203471
0022400317,4,1,9,1,8:11 PM,11:37,,,Claxton 1' Driving Dunk (2 PTS) (Schröder 1 AST),2 - 0,-2,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2024-12-02,2025,BKN,shot,,1.0,0,Driving Dunk Shot,23,23.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Julian Phillips,1641763,Nikola Vučević,202696,Ayo Dosunmu,1630245,Josh Giddey,1630581,Tyrese Martin,1631213,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Dennis Schröder,203471
0022400317,6,5,2,1,8:12 PM,11:16,Vučević Lost Ball Turnover (P1.T1),,Claxton STEAL (1 STL),,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2024-12-02,2025,CHI,turnover,,,0,,44,21.0,0,0,0,0,1,1,,0,Zach LaVine,203897,Julian Phillips,1641763,Nikola Vučević,202696,Ayo Dosunmu,1630245,Josh Giddey,1630581,Tyrese Martin,1631213,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Dennis Schröder,203471
0022400317,8,2,1,1,8:12 PM,11:06,,,MISS Martin 27' 3PT Jump Shot,,,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2024-12-02,2025,BKN,missed_shot,,0.0,0,Jump Shot,54,10.0,1,0,0,0,0,0,,0,Zach LaVine,203897,Julian Phillips,1641763,Nikola Vučević,202696,Ayo Dosunmu,1630245,Josh Giddey,1630581,Tyrese Martin,1631213,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Dennis Schröder,203471
0022400317,9,4,0,1,8:12 PM,11:03,,,K. Johnson REBOUND (Off:1 Def:0),,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2024-12-02,2025,BKN,rebound,,,0,,57,3.0,0,0,1,0,0,0,,0,Zach LaVine,203897,Julian Phillips,1641763,Nikola Vučević,202696,Ayo Dosunmu,1630245,Josh Giddey,1630581,Tyrese Martin,1631213,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Dennis Schröder,203471
0022400317,10,2,1,1,8:12 PM,11:00,,,MISS Schröder 26' 3PT Jump Shot,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2024-12-02,2025,BKN,missed_shot,,0.0,0,Jump Shot,60,3.0,1,0,0,0,0,0,,1,Zach LaVine,203897,Julian Phillips,1641763,Nikola Vučević,202696,Ayo Dosunmu,1630245,Josh Giddey,1630581,Tyrese Martin,1631213,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Dennis Schröder,203471
0022400317,11,4,0,1,8:12 PM,10:59,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2024-12-02,2025,CHI,rebound,,,0,,61,1.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Julian Phillips,1641763,Nikola Vučević,202696,Ayo Dosunmu,1630245,Josh Giddey,1630581,Tyrese Martin,1631213,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Dennis Schröder,203471
0022400317,12,2,1,1,8:12 PM,10:46,MISS Phillips 3PT Jump Shot,,,,,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2024-12-02,2025,CHI,missed_shot,,0.0,0,Jump Shot,74,13.0,1,0,0,0,0,0,,0,Zach LaVine,203897,Julian Phillips,1641763,Nikola Vučević,202696,Ayo Dosunmu,1630245,Josh Giddey,1630581,Tyrese Martin,1631213,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Dennis Schröder,203471
0022400317,13,4,0,1,8:12 PM,10:41,,,Wilson REBOUND (Off:0 Def:1),,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2024-12-02,2025,BKN,rebound,,,0,,79,5.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Julian Phillips,1641763,Nikola Vučević,202696,Ayo Dosunmu,1630245,Josh Giddey,1630581,Tyrese Martin,1631213,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Dennis Schröder,203471
