game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400886,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,4,10,0,1,8:11 PM,12:00,Jump Ball Collins vs. Allen: Tip to Hunter,,,,,4,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,7,2,79,1,8:11 PM,11:42,,,MISS Hunter 21' Pullup Jump Shot,,,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CLE,missed_shot,,0.0,0,Pullup Jump shot,18,18.0,0,0,0,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,8,4,0,1,8:11 PM,11:40,,,Strus REBOUND (Off:1 Def:0),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CLE,rebound,,,0,,20,2.0,0,0,1,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,9,2,78,1,8:11 PM,11:37,,,MISS Hunter 1' Floating Jump Shot,,,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CLE,missed_shot,,0.0,0,Floating Jump shot,23,3.0,0,0,0,0,0,0,,1,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,11,4,0,1,8:11 PM,11:34,Collins REBOUND (Off:0 Def:1),,,,,4,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CHI,rebound,,,0,,26,3.0,0,0,0,1,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,12,1,101,1,8:11 PM,11:27,White 7' Driving Floating Jump Shot (2 PTS) (Buzelis 1 AST),,,0 - 2,2,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CHI,shot,,1.0,0,Driving Floating Jump Shot,33,7.0,0,2,0,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,14,2,6,1,8:12 PM,11:16,,,MISS Mitchell 1' Driving Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CLE,missed_shot,,0.0,0,Driving Layup Shot,44,11.0,0,0,0,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,15,4,0,1,8:12 PM,11:13,Terry REBOUND (Off:0 Def:1),,,,,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CHI,rebound,,,0,,47,3.0,0,0,0,1,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,16,2,1,1,8:12 PM,11:09,MISS White 27' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CHI,missed_shot,,0.0,0,Jump Shot,51,4.0,1,0,0,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,17,4,0,1,8:12 PM,11:05,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CLE,rebound,,,0,,55,4.0,0,0,0,1,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,18,2,79,1,8:12 PM,10:55,,,MISS Garland 17' Pullup Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CLE,missed_shot,,0.0,0,Pullup Jump shot,65,10.0,0,0,0,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,19,4,0,1,8:12 PM,10:53,Jones REBOUND (Off:0 Def:1),,,,,4,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CHI,rebound,,,0,,67,2.0,0,0,0,1,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,20,5,2,1,8:12 PM,10:48,Jones Lost Ball Turnover (P1.T1),,Allen STEAL (1 STL),,,4,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CHI,turnover,,,0,,72,5.0,0,0,0,0,1,1,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,22,1,78,1,8:12 PM,10:41,,,Allen 10' Floating Jump Shot (2 PTS) (Garland 1 AST),2 - 2,TIE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CLE,shot,,1.0,0,Floating Jump shot,79,7.0,0,2,0,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,24,1,1,1,8:13 PM,10:18,White 25' 3PT Jump Shot (5 PTS) (Terry 1 AST),,,2 - 5,3,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CHI,shot,,1.0,0,Jump Shot,102,23.0,1,3,0,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,26,2,1,1,8:13 PM,10:06,,,MISS Hunter 26' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CLE,missed_shot,,0.0,0,Jump Shot,114,12.0,1,0,0,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,27,4,0,1,8:13 PM,10:01,,,Strus REBOUND (Off:2 Def:0),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CLE,rebound,,,0,,119,5.0,0,0,1,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,28,1,72,1,8:13 PM,10:01,,,Strus Putback Layup (2 PTS),4 - 5,1,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CLE,shot,,1.0,0,Putback Layup Shot,119,0.0,0,2,0,0,0,0,,1,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400886,29,1,1,1,8:13 PM,9:47,Jones 3PT Jump Shot (3 PTS) (White 1 AST),,,4 - 8,4,4,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,CLE,1610612741,1610612739,2025-03-04,2025,CHI,shot,,1.0,0,Jump Shot,133,14.0,1,3,0,0,0,0,,0,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200,Max Strus,1629622,De'Andre Hunter,1629631,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
