game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401191,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CHI,1610612755,1610612741,2025-04-13,2025,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,Marcus Bagley,1630542,Adem Bona,1641737,Quentin Grimes,1629656,Jared Butler,1630215,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989
0022401191,4,10,0,1,1:11 PM,12:00,Jump Ball Bona vs. Vucevic: Tip to White,,,,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,PHI,CHI,1610612755,1610612741,2025-04-13,2025,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,Marcus Bagley,1630542,Adem Bona,1641737,Quentin Grimes,1629656,Jared Butler,1630215,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989
0022401191,7,2,98,1,1:11 PM,11:39,Butler BLOCK (1 BLK),,MISS Phillips 4' Cutting Layup Shot,,,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,1,PHI,CHI,1610612755,1610612741,2025-04-13,2025,CHI,missed_shot,,0.0,1,Cutting Layup Shot,21,21.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,Marcus Bagley,1630542,Adem Bona,1641737,Quentin Grimes,1629656,Jared Butler,1630215,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989
0022401191,9,4,0,1,1:11 PM,11:39,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CHI,1610612755,1610612741,2025-04-13,2025,CHI,rebound,,,0,,21,0.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,Marcus Bagley,1630542,Adem Bona,1641737,Quentin Grimes,1629656,Jared Butler,1630215,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989
0022401191,11,2,1,1,1:11 PM,11:35,,,MISS Vucevic 18' Jump Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-04-13,2025,CHI,missed_shot,,0.0,0,Jump Shot,25,4.0,0,0,0,0,0,0,,0,Lonnie Walker IV,1629022,Marcus Bagley,1630542,Adem Bona,1641737,Quentin Grimes,1629656,Jared Butler,1630215,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989
0022401191,12,4,0,1,1:11 PM,11:32,Grimes REBOUND (Off:0 Def:1),,,,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-04-13,2025,PHI,rebound,,,0,,28,3.0,0,0,0,1,0,0,,0,Lonnie Walker IV,1629022,Marcus Bagley,1630542,Adem Bona,1641737,Quentin Grimes,1629656,Jared Butler,1630215,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989
0022401191,13,1,1,1,1:12 PM,11:17,Walker IV 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,0 - 3,3,4,1629022,Lonnie Walker IV,1610612755.0,Philadelphia,76ers,PHI,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-04-13,2025,PHI,shot,,1.0,0,Jump Shot,43,15.0,1,3,0,0,0,0,,0,Lonnie Walker IV,1629022,Marcus Bagley,1630542,Adem Bona,1641737,Quentin Grimes,1629656,Jared Butler,1630215,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989
0022401191,15,5,2,1,1:12 PM,11:03,Bagley STEAL (1 STL),,Buzelis Lost Ball Turnover (P1.T1),,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,4,1630542,Marcus Bagley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-04-13,2025,CHI,turnover,,,0,,57,14.0,0,0,0,0,1,1,,0,Lonnie Walker IV,1629022,Marcus Bagley,1630542,Adem Bona,1641737,Quentin Grimes,1629656,Jared Butler,1630215,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989
0022401191,17,5,1,1,1:12 PM,11:02,Bagley Bad Pass Turnover (P1.T1),,Phillips STEAL (1 STL),,,4,1630542,Marcus Bagley,1610612755.0,Philadelphia,76ers,PHI,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-04-13,2025,PHI,turnover,,,0,,58,1.0,0,0,0,0,1,1,,0,Lonnie Walker IV,1629022,Marcus Bagley,1630542,Adem Bona,1641737,Quentin Grimes,1629656,Jared Butler,1630215,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989
0022401191,19,1,1,1,1:12 PM,11:00,,,Huerter 29' 3PT Jump Shot (3 PTS) (Phillips 1 AST),3 - 3,TIE,5,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2025-04-13,2025,CHI,shot,,1.0,0,Jump Shot,60,2.0,1,3,0,0,0,0,,0,Lonnie Walker IV,1629022,Marcus Bagley,1630542,Adem Bona,1641737,Quentin Grimes,1629656,Jared Butler,1630215,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989
