game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401205,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,BOS,DET,1610612738,1610612765,2024-12-12,2025,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Tim Hardaway Jr.,203501,Tobias Harris,202699,Isaiah Stewart,1630191,Jaden Ivey,1631093,Cade Cunningham,1630595
0022401205,4,10,0,1,7:41 PM,12:00,Jump Ball Porziņģis vs. Stewart: Tip to Horford,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,BOS,DET,1610612738,1610612765,2024-12-12,2025,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Tim Hardaway Jr.,203501,Tobias Harris,202699,Isaiah Stewart,1630191,Jaden Ivey,1631093,Cade Cunningham,1630595
0022401205,7,2,1,1,7:41 PM,11:38,MISS White 27' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,DET,1610612738,1610612765,2024-12-12,2025,BOS,missed_shot,,0.0,0,Jump Shot,22,22.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Tim Hardaway Jr.,203501,Tobias Harris,202699,Isaiah Stewart,1630191,Jaden Ivey,1631093,Cade Cunningham,1630595
0022401205,8,4,0,1,7:41 PM,11:35,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,BOS,DET,1610612738,1610612765,2024-12-12,2025,DET,rebound,,,0,,25,3.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Tim Hardaway Jr.,203501,Tobias Harris,202699,Isaiah Stewart,1630191,Jaden Ivey,1631093,Cade Cunningham,1630595
0022401205,9,2,79,1,7:42 PM,11:21,,,MISS Cunningham 21' Pullup Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,BOS,DET,1610612738,1610612765,2024-12-12,2025,DET,missed_shot,,0.0,0,Pullup Jump shot,39,14.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Tim Hardaway Jr.,203501,Tobias Harris,202699,Isaiah Stewart,1630191,Jaden Ivey,1631093,Cade Cunningham,1630595
0022401205,10,4,0,1,7:42 PM,11:20,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,DET,1610612738,1610612765,2024-12-12,2025,BOS,rebound,,,0,,40,1.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Tim Hardaway Jr.,203501,Tobias Harris,202699,Isaiah Stewart,1630191,Jaden Ivey,1631093,Cade Cunningham,1630595
0022401205,11,2,80,1,7:42 PM,11:02,MISS Porziņģis 17' Step Back Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,DET,1610612738,1610612765,2024-12-12,2025,BOS,missed_shot,,0.0,0,Step Back Jump shot,58,18.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Tim Hardaway Jr.,203501,Tobias Harris,202699,Isaiah Stewart,1630191,Jaden Ivey,1631093,Cade Cunningham,1630595
0022401205,12,4,0,1,7:42 PM,11:00,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,BOS,DET,1610612738,1610612765,2024-12-12,2025,DET,rebound,,,0,,60,2.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Tim Hardaway Jr.,203501,Tobias Harris,202699,Isaiah Stewart,1630191,Jaden Ivey,1631093,Cade Cunningham,1630595
0022401205,13,2,6,1,7:42 PM,10:50,,,MISS Harris 4' Driving Layup,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,BOS,DET,1610612738,1610612765,2024-12-12,2025,DET,missed_shot,,0.0,0,Driving Layup Shot,70,10.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Tim Hardaway Jr.,203501,Tobias Harris,202699,Isaiah Stewart,1630191,Jaden Ivey,1631093,Cade Cunningham,1630595
0022401205,15,4,0,1,7:42 PM,10:49,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,DET,1610612738,1610612765,2024-12-12,2025,BOS,rebound,,,0,,71,1.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Tim Hardaway Jr.,203501,Tobias Harris,202699,Isaiah Stewart,1630191,Jaden Ivey,1631093,Cade Cunningham,1630595
