game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400060,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,POR,1610612746,1610612757,2024-12-03,2025,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Ayton: Tip to Harden,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,LAC,POR,1610612746,1610612757,2024-12-03,2025,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,7,1,5,1,10:41 PM,11:42,Powell 3' Layup (2 PTS) (Harden 1 AST),,,0 - 2,2,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2024-12-03,2025,LAC,shot,,1.0,0,Layup Shot,18,18.0,0,2,0,0,0,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,9,5,11,1,10:42 PM,11:15,,,Trail Blazers Turnover: Shot Clock (T#1),,,3,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0,LAC,POR,1610612746,1610612757,2024-12-03,2025,POR,turnover,,,0,,45,27.0,0,0,0,0,1,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,10,1,79,1,10:42 PM,11:01,Powell 28' 3PT Pullup Jump Shot (5 PTS) (Harden 2 AST),,,0 - 5,5,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2024-12-03,2025,LAC,shot,,1.0,0,Pullup Jump shot,59,14.0,1,3,0,0,0,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,12,2,1,1,10:42 PM,10:37,,,MISS Camara 27' 3PT Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2024-12-03,2025,POR,missed_shot,,0.0,0,Jump Shot,83,24.0,1,0,0,0,0,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,13,4,0,1,10:42 PM,10:35,Powell REBOUND (Off:0 Def:1),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2024-12-03,2025,LAC,rebound,,,0,,85,2.0,0,0,0,1,0,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,14,2,6,1,10:43 PM,10:27,MISS Harden 5' Driving Layup,,Ayton BLOCK (1 BLK),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,1,LAC,POR,1610612746,1610612757,2024-12-03,2025,LAC,missed_shot,,0.0,1,Driving Layup Shot,93,8.0,0,0,0,0,0,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,16,4,0,1,10:43 PM,10:24,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2024-12-03,2025,POR,rebound,,,0,,96,3.0,0,0,0,1,0,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,17,6,2,1,10:43 PM,10:24,Powell S.FOUL (P1.T1) (T.Brothers),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,LAC,POR,1610612746,1610612757,2024-12-03,2025,LAC,foul,,,0,,96,0.0,0,0,0,0,0,0,shooting,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,19,3,11,1,10:43 PM,10:24,,,Sharpe Free Throw 1 of 2 (1 PTS),1 - 5,4,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2024-12-03,2025,POR,free-throw,,1.0,0,Free Throw 1 of 2,96,0.0,0,1,0,0,0,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,20,3,12,1,10:43 PM,10:24,,,Sharpe Free Throw 2 of 2 (2 PTS),2 - 5,3,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2024-12-03,2025,POR,free-throw,,1.0,0,Free Throw 2 of 2,96,0.0,0,1,0,0,0,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,21,1,58,1,10:44 PM,10:04,Zubac 10' Turnaround Hook Shot (2 PTS),,,2 - 7,5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,POR,1610612746,1610612757,2024-12-03,2025,LAC,shot,,1.0,0,Turnaround Hook Shot,116,20.0,0,2,0,0,0,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400060,22,5,45,1,10:44 PM,9:41,,,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1,LAC,POR,1610612746,1610612757,2024-12-03,2025,POR,turnover,,,0,,139,23.0,0,0,0,0,1,0,,0,Norman Powell,1626181,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
