game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400981,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,UTA,1610612750,1610612762,2025-03-16,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,4,10,0,1,7:11 PM,12:00,Jump Ball Gobert vs. Kessler: Tip to Edwards,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,7,2,101,1,7:11 PM,11:44,MISS McDaniels 8' Driving Floating Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,MIN,missed_shot,,0.0,0,Driving Floating Jump Shot,16,16.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,8,4,0,1,7:11 PM,11:41,,,Kessler REBOUND (Off:0 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,UTA,rebound,,,0,,19,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,9,5,1,1,7:12 PM,11:22,DiVincenzo STEAL (1 STL),,Collier Bad Pass Turnover (P1.T1),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,4,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,UTA,turnover,,,0,,38,19.0,0,0,0,0,1,1,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,11,5,40,1,7:12 PM,11:19,Gobert Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,MIN,turnover,,,0,,41,3.0,0,0,0,0,1,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,12,2,101,1,7:12 PM,11:03,,,MISS Collier 9' Driving Floating Jump Shot,,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,UTA,missed_shot,,0.0,0,Driving Floating Jump Shot,57,16.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,13,4,0,1,7:12 PM,11:00,,,Collier REBOUND (Off:1 Def:0),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,UTA,rebound,,,0,,60,3.0,0,0,1,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,45,2,97,1,7:12 PM,11:00,,,MISS Collier 3' Tip Layup Shot,,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,UTA,missed_shot,,0.0,0,Tip Layup Shot,60,0.0,0,0,0,0,0,0,,1,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,46,4,0,1,7:12 PM,10:58,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,MIN,rebound,,,0,,62,2.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,14,1,98,1,7:12 PM,10:50,McDaniels 1' Cutting Layup Shot (2 PTS) (DiVincenzo 1 AST),,,0 - 2,2,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,MIN,shot,,1.0,0,Cutting Layup Shot,70,8.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,16,7,2,1,7:12 PM,10:50,,,Kessler Violation:Defensive Goaltending (T.Ford),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,UTA,goal-tending,,,0,,70,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,17,1,1,1,7:13 PM,10:36,,,Markkanen 25' 3PT Jump Shot (3 PTS) (Collier 1 AST),3 - 2,-1,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,UTA,shot,,1.0,0,Jump Shot,84,14.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,19,1,108,1,7:13 PM,10:17,Gobert 2' Cutting Dunk Shot (2 PTS) (DiVincenzo 2 AST),,,3 - 4,1,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,MIN,shot,,1.0,0,Cutting Dunk Shot,103,19.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,21,2,75,1,7:13 PM,10:03,,,MISS Sexton 4' Driving Finger Roll Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,UTA,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,117,14.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,22,4,0,1,7:13 PM,10:02,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,UTA,1610612750,1610612762,2025-03-16,2025,MIN,rebound,,,0,,118,1.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,24,1,101,1,7:14 PM,9:50,Edwards 11' Driving Floating Jump Shot (2 PTS),,,3 - 6,3,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,MIN,shot,,1.0,0,Driving Floating Jump Shot,130,12.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,25,5,2,1,7:14 PM,9:37,DiVincenzo STEAL (2 STL),,Markkanen Lost Ball Turnover (P1.T2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,UTA,turnover,,,0,,143,13.0,0,0,0,0,1,1,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,27,1,80,1,7:14 PM,9:28,Edwards 25' 3PT Step Back Jump Shot (5 PTS) (McDaniels 1 AST),,,3 - 9,6,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,MIN,shot,,1.0,0,Step Back Jump shot,152,9.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,29,1,101,1,7:14 PM,9:14,,,Sexton 5' Driving Floating Jump Shot (2 PTS) (Collier 2 AST),5 - 9,4,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,UTA,shot,,1.0,0,Driving Floating Jump Shot,166,14.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,31,1,1,1,7:14 PM,8:55,Randle 25' 3PT Jump Shot (3 PTS) (McDaniels 2 AST),,,5 - 12,7,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,MIN,shot,,1.0,0,Jump Shot,185,19.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,33,5,15,1,7:15 PM,8:39,,,Markkanen Offensive Goaltending Turnover (P2.T3),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,UTA,turnover,,,0,,201,16.0,0,0,0,0,1,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400981,34,1,79,1,7:15 PM,8:21,Edwards 14' Pullup Jump Shot (7 PTS),,,5 - 14,9,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,UTA,1610612750,1610612762,2025-03-16,2025,MIN,shot,,1.0,0,Pullup Jump shot,219,18.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Donte DiVincenzo,1628978,Cody Williams,1642262,Lauri Markkanen,1628374,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
