game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400479,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,MIN,1610612765,1610612750,2025-01-04,2025,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. Gobert: Tip to Edwards,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,7,2,5,1,7:11 PM,11:43,,,MISS Gobert 4' Layup,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,MIN,missed_shot,,0.0,0,Layup Shot,17,17.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,8,4,0,1,7:11 PM,11:40,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,DET,rebound,,,0,,20,3.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,9,1,50,1,7:11 PM,11:37,Cunningham 1' Running Dunk (2 PTS),,,0 - 2,2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,DET,shot,,1.0,0,Running Dunk Shot,23,3.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,10,1,79,1,7:12 PM,11:18,,,McDaniels 14' Pullup Jump Shot (2 PTS) (Randle 1 AST),2 - 2,TIE,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,MIN,shot,,1.0,0,Pullup Jump shot,42,19.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,12,6,1,1,7:12 PM,10:57,,,Gobert P.FOUL (P1.T1) (K.Lane),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,MIN,foul,,,0,,63,21.0,0,0,0,0,0,0,personal,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,14,1,79,1,7:12 PM,10:52,Cunningham 25' 3PT Pullup Jump Shot (5 PTS) (Hardaway Jr. 1 AST),,,2 - 5,3,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,DET,shot,,1.0,0,Pullup Jump shot,68,5.0,1,3,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,15,2,79,1,7:13 PM,10:38,,,MISS Conley 26' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,82,14.0,1,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,16,4,0,1,7:13 PM,10:36,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,DET,rebound,,,0,,84,2.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,17,6,28,1,7:13 PM,10:32,,,Conley Personal Take Foul (P1.T2) (B.Nansel),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,MIN,foul,,,0,,88,4.0,0,0,0,0,0,0,shooting block,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,19,2,80,1,7:13 PM,10:22,MISS Cunningham 25' 3PT Step Back Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,DET,missed_shot,,0.0,0,Step Back Jump shot,98,10.0,1,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,20,4,0,1,7:13 PM,10:20,Duren REBOUND (Off:1 Def:0),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,DET,rebound,,,0,,100,2.0,0,0,1,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,21,2,1,1,7:13 PM,10:17,MISS Harris 25' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MIN,1610612765,1610612750,2025-01-04,2025,DET,missed_shot,,0.0,0,Jump Shot,103,3.0,1,0,0,0,0,0,,1,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400479,22,4,0,1,7:13 PM,10:17,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0,DET,MIN,1610612765,1610612750,2025-01-04,2025,MIN,rebound,,,0,,103,0.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595,Julius Randle,203944,Jaden McDaniels,1630183,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
