game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401172,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,ORL,1610612754,1610612753,2025-04-11,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jarace Walker,1641716,Obi Toppin,1630167,Thomas Bryant,1628418,Bennedict Mathurin,1631097,T.J. McConnell,204456,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Gary Harris,203914,Cory Joseph,202709
0022401172,4,10,0,1,7:11 PM,12:00,Jump Ball Bryant vs. Bitadze: Tip to da Silva,,,,,4,1628418,Thomas Bryant,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,1,IND,ORL,1610612754,1610612753,2025-04-11,2025,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jarace Walker,1641716,Obi Toppin,1630167,Thomas Bryant,1628418,Bennedict Mathurin,1631097,T.J. McConnell,204456,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Gary Harris,203914,Cory Joseph,202709
0022401172,7,2,1,1,7:12 PM,11:48,,,MISS Joseph 3PT Jump Shot,,,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2025-04-11,2025,ORL,missed_shot,,0.0,0,Jump Shot,12,12.0,1,0,0,0,0,0,,0,Jarace Walker,1641716,Obi Toppin,1630167,Thomas Bryant,1628418,Bennedict Mathurin,1631097,T.J. McConnell,204456,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Gary Harris,203914,Cory Joseph,202709
0022401172,8,4,0,1,7:12 PM,11:44,,,Houstan REBOUND (Off:1 Def:0),,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2025-04-11,2025,ORL,rebound,,,0,,16,4.0,0,0,1,0,0,0,,0,Jarace Walker,1641716,Obi Toppin,1630167,Thomas Bryant,1628418,Bennedict Mathurin,1631097,T.J. McConnell,204456,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Gary Harris,203914,Cory Joseph,202709
0022401172,9,1,52,1,7:12 PM,11:41,,,Bitadze 1' Alley Oop Dunk (2 PTS) (Houstan 1 AST),2 - 0,-2,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2025-04-11,2025,ORL,shot,,1.0,0,Alley Oop Dunk Shot,19,3.0,0,2,0,0,0,0,,1,Jarace Walker,1641716,Obi Toppin,1630167,Thomas Bryant,1628418,Bennedict Mathurin,1631097,T.J. McConnell,204456,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Gary Harris,203914,Cory Joseph,202709
0022401172,11,1,102,1,7:12 PM,11:20,Toppin 10' Driving Floating Bank Jump Shot (2 PTS),,,2 - 2,TIE,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2025-04-11,2025,IND,shot,,1.0,0,Driving Floating Bank Jump Shot,40,21.0,0,2,0,0,0,0,,0,Jarace Walker,1641716,Obi Toppin,1630167,Thomas Bryant,1628418,Bennedict Mathurin,1631097,T.J. McConnell,204456,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Gary Harris,203914,Cory Joseph,202709
0022401172,12,2,1,1,7:12 PM,11:08,,,MISS Harris 28' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2025-04-11,2025,ORL,missed_shot,,0.0,0,Jump Shot,52,12.0,1,0,0,0,0,0,,0,Jarace Walker,1641716,Obi Toppin,1630167,Thomas Bryant,1628418,Bennedict Mathurin,1631097,T.J. McConnell,204456,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Gary Harris,203914,Cory Joseph,202709
0022401172,13,4,0,1,7:12 PM,11:05,Bryant REBOUND (Off:0 Def:1),,,,,4,1628418,Thomas Bryant,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2025-04-11,2025,IND,rebound,,,0,,55,3.0,0,0,0,1,0,0,,0,Jarace Walker,1641716,Obi Toppin,1630167,Thomas Bryant,1628418,Bennedict Mathurin,1631097,T.J. McConnell,204456,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Gary Harris,203914,Cory Joseph,202709
0022401172,14,2,79,1,7:13 PM,10:52,MISS Mathurin 28' 3PT Pullup Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2025-04-11,2025,IND,missed_shot,,0.0,0,Pullup Jump shot,68,13.0,1,0,0,0,0,0,,0,Jarace Walker,1641716,Obi Toppin,1630167,Thomas Bryant,1628418,Bennedict Mathurin,1631097,T.J. McConnell,204456,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Gary Harris,203914,Cory Joseph,202709
0022401172,15,4,0,1,7:13 PM,10:50,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,IND,ORL,1610612754,1610612753,2025-04-11,2025,ORL,rebound,,,0,,70,2.0,0,0,0,1,0,0,,0,Jarace Walker,1641716,Obi Toppin,1630167,Thomas Bryant,1628418,Bennedict Mathurin,1631097,T.J. McConnell,204456,Tristan da Silva,1641783,Caleb Houstan,1631216,Goga Bitadze,1629048,Gary Harris,203914,Cory Joseph,202709
