game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400934,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,ORL,1610612745,1610612753,2025-03-10,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tari Eason,1631106,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Dillon Brooks,1628415,Jalen Green,1630224,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400934,4,10,0,1,8:11 PM,12:00,Jump Ball Sengun vs. Carter Jr.: Tip to Anthony,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,HOU,ORL,1610612745,1610612753,2025-03-10,2025,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tari Eason,1631106,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Dillon Brooks,1628415,Jalen Green,1630224,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400934,7,5,1,1,8:12 PM,11:42,Ja. Green STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P1.T1),,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,ORL,1610612745,1610612753,2025-03-10,2025,ORL,turnover,,,0,,18,18.0,0,0,0,0,1,1,,0,Tari Eason,1631106,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Dillon Brooks,1628415,Jalen Green,1630224,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400934,9,5,40,1,8:12 PM,11:39,Ja. Green Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1,HOU,ORL,1610612745,1610612753,2025-03-10,2025,HOU,turnover,,,0,,21,3.0,0,0,0,0,1,0,,0,Tari Eason,1631106,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Dillon Brooks,1628415,Jalen Green,1630224,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400934,10,2,5,1,8:12 PM,11:29,Sengun BLOCK (1 BLK),,MISS Carter Jr. 3' Layup,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,HOU,ORL,1610612745,1610612753,2025-03-10,2025,ORL,missed_shot,,0.0,1,Layup Shot,31,10.0,0,0,0,0,0,0,,0,Tari Eason,1631106,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Dillon Brooks,1628415,Jalen Green,1630224,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400934,12,4,0,1,8:12 PM,11:28,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,ORL,1610612745,1610612753,2025-03-10,2025,HOU,rebound,,,0,,32,1.0,0,0,0,1,0,0,,0,Tari Eason,1631106,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Dillon Brooks,1628415,Jalen Green,1630224,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400934,13,1,79,1,8:12 PM,11:16,Ja. Green 19' Pullup Jump Shot (2 PTS) (Sengun 1 AST),,,0 - 2,2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,ORL,1610612745,1610612753,2025-03-10,2025,HOU,shot,,1.0,0,Pullup Jump shot,44,12.0,0,2,0,0,0,0,,0,Tari Eason,1631106,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Dillon Brooks,1628415,Jalen Green,1630224,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400934,14,1,79,1,8:12 PM,11:02,,,Banchero 25' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,HOU,ORL,1610612745,1610612753,2025-03-10,2025,ORL,shot,,1.0,0,Pullup Jump shot,58,14.0,1,3,0,0,0,0,,0,Tari Eason,1631106,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Dillon Brooks,1628415,Jalen Green,1630224,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400934,15,5,45,1,8:13 PM,10:42,Ja. Green Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1,HOU,ORL,1610612745,1610612753,2025-03-10,2025,HOU,turnover,,,0,,78,20.0,0,0,0,0,1,0,,0,Tari Eason,1631106,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Dillon Brooks,1628415,Jalen Green,1630224,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400934,16,1,102,1,8:13 PM,10:20,,,Wagner 10' Driving Floating Bank Jump Shot (2 PTS),5 - 2,-3,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,HOU,ORL,1610612745,1610612753,2025-03-10,2025,ORL,shot,,1.0,0,Driving Floating Bank Jump Shot,100,22.0,0,2,0,0,0,0,,0,Tari Eason,1631106,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Dillon Brooks,1628415,Jalen Green,1630224,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
