game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400085,2,12,0,1,10:15 PM,12:00,,Start of 1st Period (10:15 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,4,10,0,1,10:15 PM,12:00,Jump Ball Davis vs. Nurkić: Tip to Jones,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,8,2,79,1,10:15 PM,11:42,,,MISS Booker 12' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,missed_shot,,0.0,0,Pullup Jump shot,18,18.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,9,4,0,1,10:15 PM,11:35,L. James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,rebound,,,0,,25,7.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,10,5,1,1,10:15 PM,11:32,Reaves Bad Pass Turnover (P1.T1),,Beal STEAL (1 STL),,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,turnover,,,0,,28,3.0,0,0,0,0,1,1,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,12,1,2,1,10:15 PM,11:25,,,Durant 24' 3PT Running Jump Shot (3 PTS) (Beal 1 AST),3 - 0,-3,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,shot,,1.0,0,Running Jump Shot,35,7.0,1,3,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,14,1,98,1,10:16 PM,11:03,Reaves 1' Cutting Layup Shot (2 PTS) (Davis 1 AST),,,3 - 2,-1,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,shot,,1.0,0,Cutting Layup Shot,57,22.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,16,5,1,1,10:16 PM,10:54,Davis STEAL (1 STL),,Durant Bad Pass Turnover (P1.T1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,turnover,,,0,,66,9.0,0,0,0,0,1,1,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,18,1,50,1,10:16 PM,10:50,Davis 2' Running Dunk (2 PTS) (L. James 1 AST),,,3 - 4,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,shot,,1.0,0,Running Dunk Shot,70,4.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,20,5,1,1,10:16 PM,10:25,Reaves STEAL (1 STL),,Jones Bad Pass Turnover (P1.T2),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,turnover,,,0,,95,25.0,0,0,0,0,1,1,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,22,6,2,1,10:16 PM,10:21,,,Nurkić S.FOUL (P1.T1) (C.Kirkland),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,foul,,,0,,99,4.0,0,0,0,0,0,0,shooting,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,24,3,11,1,10:17 PM,10:21,MISS Hachimura Free Throw 1 of 2,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,free-throw,,0.0,0,Free Throw 1 of 2,99,0.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,25,4,1,1,10:17 PM,10:21,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,rebound,,,0,,99,0.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,26,3,12,1,10:17 PM,10:21,Hachimura Free Throw 2 of 2 (1 PTS),,,3 - 5,2,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,free-throw,,1.0,0,Free Throw 2 of 2,99,0.0,0,1,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,27,1,9,1,10:17 PM,10:08,,,Beal Driving Dunk (2 PTS) (Nurkić 1 AST),5 - 5,TIE,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,shot,,1.0,0,Driving Dunk Shot,112,13.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,29,2,79,1,10:18 PM,9:50,MISS Davis 16' Pullup Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,missed_shot,,0.0,0,Pullup Jump shot,130,18.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,30,4,0,1,10:18 PM,9:47,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,rebound,,,0,,133,3.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,31,2,1,1,10:18 PM,9:35,,,MISS Booker 26' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,missed_shot,,0.0,0,Jump Shot,145,12.0,1,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,32,4,0,1,10:18 PM,9:30,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,rebound,,,0,,150,5.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,33,1,108,1,10:18 PM,9:20,Hachimura 1' Cutting Dunk Shot (3 PTS) (Russell 1 AST),,,5 - 7,2,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,shot,,1.0,0,Cutting Dunk Shot,160,10.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,35,1,98,1,10:18 PM,9:06,,,Nurkić 2' Cutting Layup Shot (2 PTS) (Jones 1 AST),7 - 7,TIE,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,shot,,1.0,0,Cutting Layup Shot,174,14.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,37,2,1,1,10:19 PM,8:53,MISS L. James 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,missed_shot,,0.0,0,Jump Shot,187,13.0,1,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,38,4,0,1,10:19 PM,8:51,,,Nurkić REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,rebound,,,0,,189,2.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,62,5,39,1,10:19 PM,8:43,,,Durant Step Out of Bounds Turnover (P2.T3),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,turnover,,,0,,197,8.0,0,0,0,0,1,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,41,2,75,1,10:19 PM,8:28,MISS Reaves 3' Driving Finger Roll Layup,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,212,15.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,42,4,0,1,10:19 PM,8:26,,,Nurkić REBOUND (Off:0 Def:2),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,rebound,,,0,,214,2.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,43,2,103,1,10:19 PM,8:20,,,MISS Beal 3PT Running Pull-Up Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,missed_shot,,0.0,0,Running Pull-Up Jump Shot,220,6.0,1,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,44,4,0,1,10:19 PM,8:19,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,LAL,rebound,,,0,,221,1.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400085,46,6,2,1,10:20 PM,8:06,,,Booker S.FOUL (P1.T2) (C.Kirkland),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,PHX,1610612747,1610612756,2024-10-25,2025,PHX,foul,,,0,,234,13.0,0,0,0,0,0,0,shooting,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
