game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401118,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,SAC,1610612766,1610612758,2025-04-04,2025,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Seth Curry,203552,KJ Simpson,1642354,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,Zach LaVine,203897
0022401118,4,10,0,1,7:11 PM,12:00,Jump Ball Nurkic vs. Sabonis: Tip to Ellis,,,,,4,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,1,CHA,SAC,1610612766,1610612758,2025-04-04,2025,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Seth Curry,203552,KJ Simpson,1642354,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,Zach LaVine,203897
0022401118,7,2,1,1,7:11 PM,11:42,,,MISS LaVine 26' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2025-04-04,2025,SAC,missed_shot,,0.0,0,Jump Shot,18,18.0,1,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Seth Curry,203552,KJ Simpson,1642354,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,Zach LaVine,203897
0022401118,8,4,0,1,7:11 PM,11:40,Curry REBOUND (Off:0 Def:1),,,,,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2025-04-04,2025,CHA,rebound,,,0,,20,2.0,0,0,0,1,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Seth Curry,203552,KJ Simpson,1642354,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,Zach LaVine,203897
0022401118,9,1,41,1,7:11 PM,11:35,Curry 1' Running Layup (2 PTS),,,0 - 2,2,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2025-04-04,2025,CHA,shot,,1.0,0,Running Layup Shot,25,5.0,0,2,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Seth Curry,203552,KJ Simpson,1642354,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,Zach LaVine,203897
0022401118,10,5,4,1,7:11 PM,11:25,,,DeRozan Traveling Turnover (P1.T1),,,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1,CHA,SAC,1610612766,1610612758,2025-04-04,2025,SAC,turnover,,,0,,35,10.0,0,0,0,0,1,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Seth Curry,203552,KJ Simpson,1642354,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,Zach LaVine,203897
0022401118,11,2,3,1,7:12 PM,11:05,MISS Nurkic 2' Hook Shot,,,,,4,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2025-04-04,2025,CHA,missed_shot,,0.0,0,Hook Shot,55,20.0,0,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Seth Curry,203552,KJ Simpson,1642354,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,Zach LaVine,203897
0022401118,12,4,0,1,7:12 PM,11:03,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2025-04-04,2025,SAC,rebound,,,0,,57,2.0,0,0,0,1,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Seth Curry,203552,KJ Simpson,1642354,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,Zach LaVine,203897
0022401118,13,1,50,1,7:12 PM,10:58,,,Sabonis 1' Running Dunk (2 PTS),2 - 2,TIE,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2025-04-04,2025,SAC,shot,,1.0,0,Running Dunk Shot,62,5.0,0,2,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Seth Curry,203552,KJ Simpson,1642354,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,Zach LaVine,203897
0022401118,14,1,75,1,7:13 PM,10:36,Bridges 3' Driving Finger Roll Layup (2 PTS) (Nurkic 1 AST),,,2 - 4,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,SAC,1610612766,1610612758,2025-04-04,2025,CHA,shot,,1.0,0,Driving Finger Roll Layup Shot,84,22.0,0,2,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Seth Curry,203552,KJ Simpson,1642354,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,Zach LaVine,203897
