game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400775,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,DET,1610612741,1610612765,2025-02-12,2025,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ayo Dosunmu,1630245,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400775,4,10,0,1,8:13 PM,12:00,Jump Ball Vucevic vs. Duren: Tip to Thompson,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,CHI,DET,1610612741,1610612765,2025-02-12,2025,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ayo Dosunmu,1630245,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400775,7,1,108,1,8:13 PM,11:46,,,Thompson 1' Cutting Dunk Shot (2 PTS) (Duren 1 AST),2 - 0,-2,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,CHI,DET,1610612741,1610612765,2025-02-12,2025,DET,shot,,1.0,0,Cutting Dunk Shot,14,14.0,0,2,0,0,0,0,,0,Ayo Dosunmu,1630245,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400775,9,2,86,1,8:13 PM,11:33,MISS Vucevic 11' Turnaround Fadeaway Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,DET,1610612741,1610612765,2025-02-12,2025,CHI,missed_shot,,0.0,0,Turnaround Fadeaway shot,27,13.0,0,0,0,0,0,0,,0,Ayo Dosunmu,1630245,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400775,10,4,0,1,8:13 PM,11:30,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CHI,DET,1610612741,1610612765,2025-02-12,2025,DET,rebound,,,0,,30,3.0,0,0,0,1,0,0,,0,Ayo Dosunmu,1630245,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400775,11,2,96,1,8:13 PM,11:21,Giddey BLOCK (1 BLK),,MISS Harris 5' Turnaround Bank Hook Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,1,CHI,DET,1610612741,1610612765,2025-02-12,2025,DET,missed_shot,,0.0,1,Turnaround Bank Hook Shot,39,9.0,0,0,0,0,0,0,,0,Ayo Dosunmu,1630245,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400775,12,4,0,1,8:13 PM,11:20,,,Harris REBOUND (Off:1 Def:1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CHI,DET,1610612741,1610612765,2025-02-12,2025,DET,rebound,,,0,,40,1.0,0,0,1,0,0,0,,0,Ayo Dosunmu,1630245,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400775,13,2,101,1,8:13 PM,11:15,,,MISS Hardaway Jr. 10' Driving Floating Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CHI,DET,1610612741,1610612765,2025-02-12,2025,DET,missed_shot,,0.0,0,Driving Floating Jump Shot,45,5.0,0,0,0,0,0,0,,0,Ayo Dosunmu,1630245,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400775,14,4,0,1,8:13 PM,11:14,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,DET,1610612741,1610612765,2025-02-12,2025,CHI,rebound,,,0,,46,1.0,0,0,0,1,0,0,,0,Ayo Dosunmu,1630245,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400775,15,9,1,1,8:14 PM,11:04,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,DET,1610612741,1610612765,2025-02-12,2025,CHI,team-timeout,,,0,,56,10.0,0,0,0,0,0,0,,0,Ayo Dosunmu,1630245,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400775,16,1,79,1,8:17 PM,10:54,Dosunmu 24' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,,2 - 2,TIE,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,DET,1610612741,1610612765,2025-02-12,2025,CHI,shot,,1.0,0,Pullup Jump shot,66,10.0,0,2,0,0,0,0,,0,Ayo Dosunmu,1630245,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400775,18,1,6,1,8:17 PM,10:28,,,Harris 1' Driving Layup (2 PTS),4 - 2,-2,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,CHI,DET,1610612741,1610612765,2025-02-12,2025,DET,shot,,1.0,0,Driving Layup Shot,92,26.0,0,2,0,0,0,0,,0,Ayo Dosunmu,1630245,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
