game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400050,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,PHI,1610612766,1610612755,2024-12-03,2025,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,4,10,0,1,7:11 PM,12:00,Jump Ball Richards vs. Yabusele: Tip to Maxey,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,7,2,1,1,7:12 PM,11:47,,,MISS Maxey 25' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,PHI,missed_shot,,0.0,0,Jump Shot,13,13.0,1,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,8,4,0,1,7:12 PM,11:44,,,Yabusele REBOUND (Off:1 Def:0),,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,PHI,rebound,,,0,,16,3.0,0,0,1,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,9,1,63,1,7:12 PM,11:38,,,George 17' Fadeaway Jumper (2 PTS),2 - 0,-2,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,PHI,shot,,1.0,0,Fadeaway Jump Shot,22,6.0,0,2,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,10,1,5,1,7:12 PM,11:21,Miller 2' Layup (2 PTS) (Richards 1 AST),,,2 - 2,TIE,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,CHA,shot,,1.0,0,Layup Shot,39,17.0,0,2,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,14,2,6,1,7:12 PM,10:58,,,MISS K. Martin 3' Driving Layup,,,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,PHI,missed_shot,,0.0,0,Driving Layup Shot,62,23.0,0,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,15,4,0,1,7:12 PM,10:58,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,CHA,rebound,,,0,,62,0.0,0,0,0,1,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,16,2,41,1,7:12 PM,10:52,MISS Green 2' Running Layup,,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,CHA,missed_shot,,0.0,0,Running Layup Shot,68,6.0,0,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,17,4,0,1,7:12 PM,10:52,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,PHI,1610612766,1610612755,2024-12-03,2025,PHI,rebound,,,0,,68,0.0,0,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,19,2,1,1,7:13 PM,10:33,,,MISS Yabusele 3PT Jump Shot,,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,PHI,missed_shot,,0.0,0,Jump Shot,87,19.0,1,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,20,4,0,1,7:13 PM,10:30,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,CHA,rebound,,,0,,90,3.0,0,0,0,1,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,21,2,1,1,7:13 PM,10:18,MISS Miller 26' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,CHA,missed_shot,,0.0,0,Jump Shot,102,12.0,1,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,22,4,0,1,7:13 PM,10:16,Richards REBOUND (Off:1 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,CHA,rebound,,,0,,104,2.0,0,0,1,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,23,1,72,1,7:13 PM,10:16,Richards 3' Putback Layup (2 PTS),,,2 - 4,2,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,CHA,shot,,1.0,0,Putback Layup Shot,104,0.0,0,2,0,0,0,0,,1,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,24,6,2,1,7:13 PM,10:16,,,George S.FOUL (P1.T1) (M.Boland),,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,PHI,foul,,,0,,104,0.0,0,0,0,0,0,0,shooting,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,26,3,10,1,7:14 PM,10:16,Richards Free Throw 1 of 1 (3 PTS),,,2 - 5,3,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,CHA,free-throw,,1.0,0,Free Throw 1 of 1,104,0.0,0,1,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,27,2,75,1,7:14 PM,10:05,,,MISS Maxey 2' Driving Finger Roll Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,PHI,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,115,11.0,0,0,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,28,4,0,1,7:14 PM,10:03,,,Yabusele REBOUND (Off:2 Def:0),,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,PHI,rebound,,,0,,117,2.0,0,0,1,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,29,1,58,1,7:14 PM,9:53,,,Yabusele 4' Turnaround Hook Shot (2 PTS),4 - 5,1,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,PHI,shot,,1.0,0,Turnaround Hook Shot,127,10.0,0,2,0,0,0,0,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
0022400050,30,5,2,1,7:15 PM,9:37,Salaün Lost Ball Turnover (P1.T1),,Oubre Jr. STEAL (1 STL),,,4,1642275,Tidjane Salaun,1610612766.0,Charlotte,Hornets,CHA,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,CHA,PHI,1610612766,1610612755,2024-12-03,2025,CHA,turnover,,,0,,143,16.0,0,0,0,0,1,1,,0,Josh Green,1630182,Tidjane Salaun,1642275,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micić,203995,Paul George,202331,KJ Martin,1630231,Guerschon Yabusele,1627824,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178
