game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401219,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,POR,1610612756,1610612757,2024-12-15,2025,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,4,10,0,1,8:10 PM,12:00,Jump Ball Nurkic vs. Clingan: Tip to Jones,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,7,1,1,1,8:11 PM,11:43,Booker 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,0 - 3,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,shot,,1.0,0,Jump Shot,17,17.0,1,3,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,9,1,43,1,8:11 PM,11:23,,,Clingan 2' Alley Oop Layup (2 PTS) (Grant 1 AST),2 - 3,1,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,POR,shot,,1.0,0,Alley Oop Layup shot,37,20.0,0,2,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,11,2,78,1,8:11 PM,11:09,MISS Nurkic 7' Floating Jump Shot,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,missed_shot,,0.0,0,Floating Jump shot,51,14.0,0,0,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,12,4,0,1,8:11 PM,11:06,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,POR,rebound,,,0,,54,3.0,0,0,0,1,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,13,2,1,1,8:12 PM,10:56,,,MISS Simons 28' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,POR,missed_shot,,0.0,0,Jump Shot,64,10.0,1,0,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,14,4,0,1,8:12 PM,10:53,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,rebound,,,0,,67,3.0,0,0,0,1,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,15,2,102,1,8:12 PM,10:31,MISS O'Neale 7' Driving Floating Bank Jump Shot,,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,89,22.0,0,0,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,16,4,0,1,8:12 PM,10:28,Nurkic REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,rebound,,,0,,92,3.0,0,0,1,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,63,5,2,1,8:12 PM,10:27,Nurkic Lost Ball Turnover (P1.T1),,Simons STEAL (1 STL),,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,turnover,,,0,,93,1.0,0,0,0,0,1,1,,1,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,17,2,80,1,8:12 PM,10:20,,,MISS Sharpe 25' 3PT Step Back Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,POR,missed_shot,,0.0,0,Step Back Jump shot,100,7.0,1,0,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,18,4,0,1,8:12 PM,10:17,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,rebound,,,0,,103,3.0,0,0,0,1,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,19,2,58,1,8:12 PM,10:08,MISS Nurkic 5' Turnaround Hook Shot,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,missed_shot,,0.0,0,Turnaround Hook Shot,112,9.0,0,0,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,20,4,0,1,8:12 PM,10:06,Nurkic REBOUND (Off:2 Def:0),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,rebound,,,0,,114,2.0,0,0,1,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,21,6,2,1,8:12 PM,10:04,,,Clingan S.FOUL (P1.T1) (E.Dalen),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,POR,foul,,,0,,116,2.0,0,0,0,0,0,0,shooting,1,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,23,3,11,1,8:13 PM,10:04,Nurkic Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,free-throw,,1.0,0,Free Throw 1 of 2,116,0.0,0,1,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,24,3,12,1,8:13 PM,10:04,MISS Nurkic Free Throw 2 of 2,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,free-throw,,0.0,0,Free Throw 2 of 2,116,0.0,0,0,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,25,4,0,1,8:13 PM,10:02,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,POR,rebound,,,0,,118,2.0,0,0,0,1,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,26,2,1,1,8:13 PM,9:47,,,MISS Camara 26' 3PT Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,POR,missed_shot,,0.0,0,Jump Shot,133,15.0,1,0,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,27,4,0,1,8:13 PM,9:45,Nurkic REBOUND (Off:2 Def:1),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,rebound,,,0,,135,2.0,0,0,0,1,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,28,1,102,1,8:13 PM,9:38,Jones 6' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST),,,2 - 6,4,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,shot,,1.0,0,Driving Floating Bank Jump Shot,142,7.0,0,2,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,29,2,79,1,8:14 PM,9:25,,,MISS Simons 25' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,POR,missed_shot,,0.0,0,Pullup Jump shot,155,13.0,1,0,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,30,4,0,1,8:14 PM,9:23,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,rebound,,,0,,157,2.0,0,0,0,1,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,31,1,108,1,8:14 PM,9:09,Nurkic 2' Cutting Dunk Shot (3 PTS) (Jones 1 AST),,,2 - 8,6,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,PHX,shot,,1.0,0,Cutting Dunk Shot,171,14.0,0,2,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022401219,33,2,79,1,8:14 PM,8:49,,,MISS Grant 18' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHX,POR,1610612756,1610612757,2024-12-15,2025,POR,missed_shot,,0.0,0,Pullup Jump shot,191,20.0,0,0,0,0,0,0,,0,Royce O'Neale,1626220,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Toumani Camara,1641739,Jerami Grant,203924,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
