game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400602,2,12,0,1,3:14 PM,12:00,,Start of 1st Period (3:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,ATL,1610612752,1610612737,2025-01-20,2025,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400602,4,10,0,1,3:14 PM,12:00,Jump Ball Towns vs. Okongwu: Tip to Johnson,,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,NYK,ATL,1610612752,1610612737,2025-01-20,2025,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400602,7,1,101,1,3:14 PM,11:47,,,Johnson 1' Driving Floating Jump Shot (2 PTS) (Okongwu 1 AST),2 - 0,-2,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2025-01-20,2025,ATL,shot,,1.0,0,Driving Floating Jump Shot,13,13.0,0,2,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400602,9,6,2,1,3:14 PM,11:47,Brunson S.FOUL (P1.T1) (J.Orr),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,NYK,ATL,1610612752,1610612737,2025-01-20,2025,NYK,foul,,,0,,13,0.0,0,0,0,0,0,0,shooting,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400602,11,3,10,1,3:15 PM,11:47,,,Johnson Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2025-01-20,2025,ATL,free-throw,,1.0,0,Free Throw 1 of 1,13,0.0,0,1,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400602,12,5,1,1,3:15 PM,11:25,Hart Bad Pass Turnover (P1.T1),,Okongwu STEAL (1 STL),,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2025-01-20,2025,NYK,turnover,,,0,,35,22.0,0,0,0,0,1,1,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400602,14,1,80,1,3:15 PM,11:13,,,Young 25' 3PT Step Back Jump Shot (3 PTS),6 - 0,-6,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2025-01-20,2025,ATL,shot,,1.0,0,Step Back Jump shot,47,12.0,1,3,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400602,15,1,98,1,3:15 PM,10:56,Brunson 2' Cutting Layup Shot (2 PTS) (Towns 1 AST),,,6 - 2,-4,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2025-01-20,2025,NYK,shot,,1.0,0,Cutting Layup Shot,64,17.0,0,2,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400602,17,2,101,1,3:16 PM,10:42,,,MISS Johnson 8' Driving Floating Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2025-01-20,2025,ATL,missed_shot,,0.0,0,Driving Floating Jump Shot,78,14.0,0,0,0,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400602,18,4,0,1,3:16 PM,10:40,,,Okongwu REBOUND (Off:1 Def:0),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,NYK,ATL,1610612752,1610612737,2025-01-20,2025,ATL,rebound,,,0,,80,2.0,0,0,1,0,0,0,,0,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Vít Krejčí,1630249,Jalen Johnson,1630552,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
